# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012525635   0.014752654   0.010204082   0.010204082
   0   0   0   0   0.027012257   0.029422219   0.010204082   0.030612245
   0   0   0   0   0.028307684   0.061852067   0.010204082   0.051020408
   0   0   0   0   0.047686703   0.052382341   0.030612245   0.010204082
   0   0   0   0   0.012044609   0.042773276   0.030612245   0.030612245
   0   0   0   0   0.060060024   0.071284126   0.030612245   0.051020408
   0   0   0   0   0.033100141   0.010325486   0.051020408   0.010204082
   0   0   0   0   0.056159522   0.012493436   0.051020408   0.030612245
   0   0   0   0   0.078027719   0.012420975   0.071428571   0.030612245
   0   0   0   0   0.047083769   0.031668828   0.071428571   0.051020408
   0   0   0   0   0.067794491   0.049465189   0.091836735   0.051020408
   0   0   0   0   0.067171894   0.029415455   0.051020408   0.071428571
   0   0   0   0   0.010152941   0.074483285   0.010204082   0.071428571
   0   0   0   0   0.033510194   0.084852232   0.051020408   0.091836735
   0   0   0   0   0.081198973   0.069313458   0.112244898   0.091836735
   0   0   0   0   0.071665820   0.088812736   0.071428571   0.071428571
   0   0   0   0   0.088292884   0.029746577   0.091836735   0.030612245
   0   0   0   0   0.050716544   0.095140708   0.010204082   0.091836735
   0   0   0   0   0.010210966   0.094550540   0.010204082   0.112244898
   0   0   0   0   0.095441144   0.054673854   0.132653061   0.051020408
   0   0   0   0   0.099084187   0.088064440   0.051020408   0.112244898
   0   0   0   0   0.098648161   0.011955989   0.091836735   0.010204082
   0   1   0   1   0.014130122   0.142019446   0.010204082   0.132653061
   0   1   0   1   0.010203653   0.167769036   0.010204082   0.153061224
   0   1   0   1   0.011413264   0.116702705   0.030612245   0.112244898
   0   1   0   1   0.030359873   0.129994386   0.030612245   0.132653061
   0   1   0   1   0.029042115   0.157152246   0.030612245   0.153061224
   0   1   0   1   0.029835534   0.177915545   0.030612245   0.173469388
   0   1   0   1   0.070012387   0.130165748   0.051020408   0.132653061
   0   1   0   1   0.048529401   0.186726642   0.051020408   0.153061224
