# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010292681   0.012026356   0.010204082   0.010204082
   0   0   0   0   0.011122610   0.050184893   0.010204082   0.030612245
   0   0   0   0   0.019645705   0.069347955   0.010204082   0.051020408
   0   0   0   0   0.032857411   0.051066156   0.030612245   0.010204082
   0   0   0   0   0.019156003   0.030160194   0.030612245   0.030612245
   0   0   0   0   0.042349742   0.074527403   0.030612245   0.051020408
   0   0   0   0   0.036728867   0.011062374   0.051020408   0.010204082
   0   0   0   0   0.056768236   0.014176109   0.051020408   0.030612245
   0   0   0   0   0.077406325   0.012169854   0.071428571   0.030612245
   0   0   0   0   0.045348637   0.033290445   0.071428571   0.051020408
   0   0   0   0   0.067739026   0.031066253   0.091836735   0.030612245
   0   0   0   0   0.082097299   0.062863865   0.091836735   0.051020408
   0   0   0   0   0.052764146   0.055397121   0.051020408   0.071428571
   0   0   0   0   0.010363731   0.087977106   0.010204082   0.071428571
   0   0   0   0   0.030344761   0.090910341   0.051020408   0.091836735
   0   0   0   0   0.062748584   0.073294470   0.071428571   0.071428571
   0   0   0   0   0.087852231   0.034556632   0.071428571   0.010204082
   0   0   0   0   0.059544896   0.094591794   0.030612245   0.071428571
   0   0   0   0   0.078735474   0.088751967   0.051020408   0.112244898
   0   0   0   0   0.097823308   0.012450769   0.091836735   0.010204082
   0   0   0   0   0.097801217   0.096319005   0.091836735   0.071428571
   0   1   0   1   0.010563155   0.127425918   0.010204082   0.112244898
   0   1   0   1   0.010075926   0.147629960   0.010204082   0.132653061
   0   1   0   1   0.012578520   0.168545135   0.010204082   0.153061224
   0   1   0   1   0.034678728   0.132021182   0.030612245   0.112244898
   0   1   0   1   0.052755828   0.141602468   0.030612245   0.132653061
   0   1   0   1   0.030331646   0.153583047   0.030612245   0.153061224
   0   1   0   1   0.031900159   0.176954364   0.030612245   0.173469388
   0   1   0   1   0.056328525   0.120764497   0.051020408   0.132653061
   0   1   0   1   0.049769102   0.167099986   0.051020408   0.153061224
   0   1   0   1   0.070599355   0.158575668   0.071428571   0.153061224
   0   1   0   1   0.069359216   0.180470620   0.071428571   0.173469388
   0   1   0   1   0.074592956   0.137010184   0.112244898   0.071428571
   0   1   0   1   0.091911640   0.170668537   0.071428571   0.132653061
   0   1   0   1   0.090768698   0.191796530   0.091836735   0.173469388
   0   1   0   1   0.048680408   0.189704637   0.051020408   0.173469388
   0   1   0   1   0.093100052   0.149460987   0.112244898   0.112244898
   0   1   0   1   0.073994760   0.109828913   0.071428571   0.091836735
   0   1   0   1   0.092015463   0.125638417   0.071428571   0.112244898
   0   1   0   1   0.039549709   0.108739852   0.030612245   0.091836735
   0   1   0   1   0.011370499   0.189878399   0.010204082   0.173469388
   0   1   0   1   0.016462273   0.107752488   0.010204082   0.091836735
   0   2   0   2   0.010670725   0.235159355   0.010204082   0.214285714
   0   2   0   2   0.011311111   0.255955042   0.010204082   0.234693878
   0   2   0   2   0.011062502   0.277929621   0.010204082   0.255102041
   0   2   0   2   0.031954539   0.222222235   0.030612245   0.214285714
   0   2   0   2   0.030790603   0.247480274   0.030612245   0.234693878
   0   2   0   2   0.031320355   0.268265257   0.030612245   0.255102041
   0   2   0   2   0.048043803   0.235386619   0.051020408   0.214285714
   0   2   0   2   0.048635943   0.257181073   0.051020408   0.234693878
   0   2   0   2   0.050136138   0.280547249   0.051020408   0.255102041
   0   2   0   2   0.067059575   0.222808733   0.071428571   0.214285714
   0   2   0   2   0.066762073   0.245549436   0.071428571   0.234693878
   0   2   0   2   0.070148893   0.269797171   0.071428571   0.255102041
   0   2   0   2   0.087014689   0.252996908   0.091836735   0.234693878
   0   2   0   2   0.089014114   0.277091044   0.071428571   0.295918367
   0   2   0   2   0.084980032   0.232751184   0.091836735   0.193877551
   0   2   0   2   0.049841391   0.209880734   0.051020408   0.193877551
   0   2   0   2   0.010843557   0.214296993   0.010204082   0.193877551
   0   2   0   2   0.070281543   0.290396204   0.071428571   0.275510204
   0   2   0   2   0.090386678   0.212658754   0.112244898   0.193877551
   0   2   0   2   0.030711020   0.289342818   0.030612245   0.275510204
   0   2   0   2   0.071051845   0.200737061   0.071428571   0.193877551
   0   2   0   2   0.028514179   0.200258468   0.030612245   0.193877551
   0   3   0   3   0.011713081   0.346418930   0.010204082   0.316326531
   0   3   0   3   0.011328254   0.368861606   0.010204082   0.336734694
   0   3   0   3   0.032050799   0.336341699   0.030612245   0.316326531
   0   3   0   3   0.029895467   0.359689037   0.030612245   0.336734694
   0   3   0   3   0.028438286   0.382105739   0.030612245   0.357142857
   0   3   0   3   0.050782402   0.393330135   0.030612245   0.377551020
   0   3   0   3   0.049250680   0.348004305   0.051020408   0.316326531
   0   3   0   3   0.066800457   0.338158412   0.051020408   0.336734694
   0   3   0   3   0.047560131   0.369627595   0.051020408   0.357142857
   0   3   0   3   0.069521282   0.382879409   0.051020408   0.377551020
   0   3   0   3   0.084245530   0.325163343   0.071428571   0.336734694
   0   3   0   3   0.067170109   0.361245960   0.071428571   0.357142857
   0   3   0   3   0.085841062   0.368511613   0.071428571   0.377551020
   0   3   0   3   0.010385858   0.324931634   0.010204082   0.295918367
   0   3   0   3   0.051956781   0.324167906   0.051020408   0.295918367
   0   3   0   3   0.090566947   0.348691952   0.091836735   0.357142857
   0   3   0   3   0.069042920   0.310747625   0.071428571   0.316326531
   0   3   0   3   0.034138820   0.314296644   0.030612245   0.295918367
   0   3   0   3   0.090208154   0.391147666   0.071428571   0.397959184
   0   3   0   3   0.010245235   0.392367426   0.010204082   0.357142857
   0   3   0   3   0.013709733   0.300898916   0.010204082   0.275510204
   0   3   0   3   0.089752991   0.302930406   0.091836735   0.316326531
   0   3   0   3   0.050364294   0.302007883   0.051020408   0.275510204
   0   4   0   4   0.031477085   0.425222226   0.010204082   0.418367347
   0   4   0   4   0.012043470   0.438575606   0.010204082   0.438775510
   0   4   0   4   0.012777222   0.461561067   0.010204082   0.459183673
   0   4   0   4   0.011114845   0.481701658   0.010204082   0.479591837
   0   4   0   4   0.049987213   0.437909330   0.030612245   0.418367347
   0   4   0   4   0.032241176   0.447572842   0.030612245   0.438775510
   0   4   0   4   0.049208094   0.458416665   0.030612245   0.459183673
   0   4   0   4   0.031468161   0.468840152   0.030612245   0.479591837
   0   4   0   4   0.070278980   0.424625080   0.051020408   0.418367347
   0   4   0   4   0.087458053   0.457468337   0.051020408   0.438775510
   0   4   0   4   0.069417308   0.468485963   0.051020408   0.459183673
   0   4   0   4   0.049226720   0.479485440   0.051020408   0.479591837
   0   4   0   4   0.086200538   0.412031011   0.071428571   0.418367347
   0   4   0   4   0.069227258   0.447933337   0.071428571   0.438775510
   0   4   0   4   0.050074804   0.414532131   0.030612245   0.397959184
   0   4   0   4   0.010745194   0.418174318   0.010204082   0.397959184
   0   4   0   4   0.087696105   0.434569493   0.091836735   0.438775510
   0   4   0   4   0.091509796   0.477601381   0.071428571   0.479591837
   0   4   0   4   0.069817920   0.490285295   0.071428571   0.500000000
   0   4   0   4   0.031882988   0.489458292   0.030612245   0.500000000
   0   4   0   4   0.068273694   0.403096561   0.051020408   0.397959184
   0   4   0   4   0.031781337   0.402562404   0.010204082   0.377551020
   0   4   0   4   0.049166290   0.499863001   0.051020408   0.500000000
   0   5   0   5   0.013288357   0.524530700   0.010204082   0.520408163
   0   5   0   5   0.013943917   0.544645698   0.010204082   0.540816327
   0   5   0   5   0.010774287   0.564455801   0.010204082   0.561224490
   0   5   0   5   0.011074785   0.585196217   0.010204082   0.581632653
   0   5   0   5   0.034331582   0.531781926   0.030612245   0.540816327
   0   5   0   5   0.033376766   0.553979532   0.030612245   0.561224490
   0   5   0   5   0.029368169   0.574243196   0.030612245   0.581632653
   0   5   0   5   0.054258646   0.522808912   0.051020408   0.520408163
   0   5   0   5   0.052728847   0.544233020   0.051020408   0.540816327
   0   5   0   5   0.049890047   0.566395155   0.051020408   0.561224490
   0   5   0   5   0.068213531   0.557355194   0.071428571   0.540816327
   0   5   0   5   0.091059832   0.566044303   0.071428571   0.561224490
   0   5   0   5   0.089639986   0.521646416   0.091836735   0.520408163
   0   5   0   5   0.070557256   0.534771195   0.091836735   0.540816327
   0   5   0   5   0.070103343   0.510512252   0.071428571   0.520408163
   0   5   0   5   0.029758507   0.511218439   0.030612245   0.520408163
   0   5   0   5   0.066873461   0.578461126   0.071428571   0.581632653
   0   5   0   5   0.096592098   0.591625566   0.091836735   0.561224490
   0   5   0   5   0.046050559   0.586054784   0.051020408   0.581632653
   0   5   0   5   0.089500823   0.544789132   0.112244898   0.520408163
   0   5   0   5   0.028404284   0.595570127   0.030612245   0.602040816
   0   5   0   5   0.011019226   0.502384919   0.010204082   0.500000000
   0   5   0   5   0.076897284   0.595930894   0.071428571   0.602040816
   0   5   0   5   0.090431229   0.500989565   0.091836735   0.500000000
   0   6   0   6   0.010723748   0.628281452   0.010204082   0.622448980
   0   6   0   6   0.030163796   0.641154963   0.010204082   0.642857143
   0   6   0   6   0.011966541   0.650428602   0.010204082   0.663265306
   0   6   0   6   0.011406537   0.670706772   0.010204082   0.683673469
   0   6   0   6   0.030220900   0.619531289   0.030612245   0.622448980
   0   6   0   6   0.048338215   0.628235553   0.030612245   0.642857143
   0   6   0   6   0.050290559   0.648613188   0.030612245   0.663265306
   0   6   0   6   0.030006400   0.662768847   0.030612245   0.683673469
   0   6   0   6   0.069854007   0.618822022   0.051020408   0.622448980
   0   6   0   6   0.068932821   0.639905361   0.051020408   0.642857143
   0   6   0   6   0.068988501   0.661483725   0.051020408   0.663265306
   0   6   0   6   0.048009012   0.671781490   0.051020408   0.683673469
   0   6   0   6   0.090998033   0.632708695   0.071428571   0.622448980
   0   6   0   6   0.091014595   0.652749867   0.071428571   0.642857143
   0   6   0   6   0.089770696   0.673986227   0.071428571   0.663265306
   0   6   0   6   0.069204791   0.683759037   0.071428571   0.683673469
   0   6   0   6   0.032541018   0.686033698   0.030612245   0.704081633
   0   6   0   6   0.012160848   0.607519842   0.010204082   0.602040816
   0   6   0   6   0.049976821   0.607930400   0.051020408   0.602040816
   0   6   0   6   0.089424059   0.611811729   0.091836735   0.581632653
   0   6   0   6   0.013164122   0.693596578   0.010204082   0.704081633
   0   6   0   6   0.051391971   0.693081910   0.051020408   0.704081633
   0   6   0   6   0.089221352   0.697656844   0.091836735   0.683673469
   0   7   0   7   0.010751927   0.718893695   0.010204082   0.724489796
   0   7   0   7   0.010616695   0.739343935   0.010204082   0.744897959
   0   7   0   7   0.012398951   0.759568696   0.010204082   0.765306122
   0   7   0   7   0.011202572   0.781791315   0.010204082   0.785714286
   0   7   0   7   0.029151855   0.708263775   0.030612245   0.724489796
   0   7   0   7   0.031376764   0.730489695   0.030612245   0.744897959
   0   7   0   7   0.031399043   0.750935743   0.030612245   0.765306122
   0   7   0   7   0.030134325   0.771170975   0.030612245   0.785714286
   0   7   0   7   0.051793712   0.714676355   0.051020408   0.724489796
   0   7   0   7   0.049401186   0.739496093   0.051020408   0.744897959
   0   7   0   7   0.050913383   0.759541908   0.051020408   0.765306122
   0   7   0   7   0.053315383   0.782010348   0.051020408   0.785714286
   0   7   0   7   0.068488490   0.728681605   0.071428571   0.724489796
   0   7   0   7   0.089202113   0.738763445   0.071428571   0.744897959
   0   7   0   7   0.071621987   0.748551054   0.071428571   0.765306122
   0   7   0   7   0.071213906   0.769746431   0.071428571   0.785714286
   0   7   0   7   0.090800084   0.784428497   0.091836735   0.785714286
   0   7   0   7   0.089872993   0.761856904   0.091836735   0.765306122
   0   7   0   7   0.092051606   0.718418519   0.091836735   0.704081633
   0   7   0   7   0.069238413   0.704020981   0.071428571   0.704081633
   0   7   0   7   0.069914127   0.794288659   0.071428571   0.806122449
   0   7   0   7   0.032208189   0.794016218   0.030612245   0.806122449
   0   8   0   8   0.010569034   0.827493876   0.010204082   0.826530612
   0   8   0   8   0.013262570   0.848961314   0.010204082   0.846938776
   0   8   0   8   0.011138706   0.872436296   0.010204082   0.867346939
   0   8   0   8   0.028439346   0.816267351   0.030612245   0.826530612
   0   8   0   8   0.029010134   0.836441990   0.030612245   0.846938776
   0   8   0   8   0.030237961   0.860643919   0.030612245   0.867346939
   0   8   0   8   0.031334488   0.883602989   0.030612245   0.887755102
   0   8   0   8   0.047827192   0.826577450   0.051020408   0.826530612
   0   8   0   8   0.047747157   0.847863839   0.051020408   0.846938776
   0   8   0   8   0.048731222   0.869042688   0.051020408   0.867346939
   0   8   0   8   0.069235490   0.815250010   0.071428571   0.826530612
   0   8   0   8   0.066917696   0.839664546   0.071428571   0.846938776
   0   8   0   8   0.067100787   0.860350578   0.071428571   0.867346939
   0   8   0   8   0.067163565   0.881983833   0.071428571   0.887755102
   0   8   0   8   0.087597994   0.829141589   0.091836735   0.826530612
   0   8   0   8   0.084506277   0.871233093   0.091836735   0.867346939
   0   8   0   8   0.084728847   0.850857558   0.091836735   0.846938776
   0   8   0   8   0.012407999   0.802453754   0.010204082   0.806122449
   0   8   0   8   0.089693545   0.805399660   0.091836735   0.806122449
   0   8   0   8   0.049978136   0.894436929   0.051020408   0.887755102
   0   8   0   8   0.049732669   0.804555505   0.051020408   0.806122449
   0   8   0   8   0.010985754   0.892773543   0.010204082   0.887755102
   0   8   0   8   0.083687550   0.894309131   0.091836735   0.908163265
   0   9   0   9   0.012579324   0.917136990   0.010204082   0.908163265
   0   9   0   9   0.012199174   0.939355317   0.010204082   0.928571429
   0   9   0   9   0.010675759   0.959952687   0.010204082   0.948979592
   0   9   0   9   0.029208413   0.968373331   0.010204082   0.969387755
   0   9   0   9   0.012105570   0.984028149   0.010204082   0.989795918
   0   9   0   9   0.032268019   0.926035195   0.030612245   0.928571429
   0   9   0   9   0.030753481   0.947230298   0.030612245   0.948979592
   0   9   0   9   0.047962834   0.959725857   0.030612245   0.969387755
   0   9   0   9   0.031684484   0.989213934   0.030612245   0.989795918
   0   9   0   9   0.049304180   0.915083397   0.051020408   0.908163265
   0   9   0   9   0.049314934   0.939093393   0.051020408   0.928571429
   0   9   0   9   0.066434184   0.949981666   0.051020408   0.948979592
   0   9   0   9   0.065944999   0.970107081   0.051020408   0.969387755
   0   9   0   9   0.051886872   0.985117348   0.051020408   0.989795918
