# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010989967   0.010874779   0.010204082   0.010204082
   0   0   0   0   0.016341149   0.056299164   0.010204082   0.030612245
   0   0   0   0   0.012174244   0.076147682   0.010204082   0.051020408
   0   0   0   0   0.031686014   0.011509038   0.030612245   0.010204082
   0   0   0   0   0.012834013   0.034950745   0.030612245   0.030612245
   0   0   0   0   0.034263884   0.065370248   0.030612245   0.051020408
   0   0   0   0   0.037395572   0.089133611   0.030612245   0.071428571
   0   0   0   0   0.053751401   0.011330769   0.051020408   0.010204082
   0   0   0   0   0.041253876   0.032725069   0.051020408   0.030612245
   0   0   0   0   0.073564172   0.087810759   0.051020408   0.051020408
   0   0   0   0   0.077034963   0.011439771   0.071428571   0.010204082
   0   0   0   0   0.065880748   0.032949723   0.071428571   0.030612245
   0   0   0   0   0.059642262   0.052080261   0.071428571   0.051020408
   0   0   0   0   0.085773787   0.029429872   0.091836735   0.030612245
   0   0   0   0   0.077246923   0.064399710   0.091836735   0.051020408
   0   0   0   0   0.092041632   0.078399052   0.091836735   0.071428571
   0   0   0   0   0.056718337   0.072711078   0.051020408   0.071428571
   0   0   0   0   0.097831487   0.050103326   0.112244898   0.051020408
   0   0   0   0   0.013555517   0.096121305   0.010204082   0.071428571
   0   0   0   0   0.097441843   0.011908288   0.091836735   0.010204082
   0   0   0   0   0.094190671   0.098559386   0.071428571   0.091836735
   0   1   0   1   0.032987244   0.132277473   0.010204082   0.112244898
   0   1   0   1   0.010936700   0.137632111   0.010204082   0.132653061
   0   1   0   1   0.011307059   0.161865192   0.010204082   0.153061224
   0   1   0   1   0.051909918   0.124051526   0.030612245   0.112244898
   0   1   0   1   0.049227246   0.144361398   0.030612245   0.132653061
   0   1   0   1   0.030236373   0.154779118   0.030612245   0.153061224
   0   1   0   1   0.030264720   0.180982416   0.030612245   0.173469388
   0   1   0   1   0.069000378   0.136777872   0.051020408   0.112244898
   0   1   0   1   0.065872711   0.156707916   0.051020408   0.132653061
