# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010916868   0.011926310   0.010204082   0.010204082
   0   0   0   0   0.011024255   0.043772834   0.010204082   0.030612245
   0   0   0   0   0.010511807   0.065282710   0.010204082   0.051020408
   0   0   0   0   0.030648826   0.031557934   0.030612245   0.010204082
   0   0   0   0   0.047926801   0.042782447   0.030612245   0.030612245
   0   0   0   0   0.029601764   0.052747802   0.030612245   0.051020408
   0   0   0   0   0.045085076   0.017291442   0.051020408   0.010204082
   0   0   0   0   0.062821970   0.029225625   0.051020408   0.030612245
   0   0   0   0   0.075213778   0.010936473   0.071428571   0.030612245
   0   0   0   0   0.047939318   0.063145236   0.071428571   0.051020408
   0   0   0   0   0.082783006   0.031155418   0.091836735   0.030612245
   0   0   0   0   0.070607355   0.047705723   0.091836735   0.051020408
   0   0   0   0   0.048483805   0.083157059   0.051020408   0.071428571
   0   0   0   0   0.010702779   0.087007533   0.010204082   0.071428571
   0   0   0   0   0.066920203   0.070985885   0.091836735   0.071428571
   0   0   0   0   0.029975967   0.072994444   0.051020408   0.091836735
   0   0   0   0   0.075226773   0.090585071   0.071428571   0.071428571
   0   0   0   0   0.087230013   0.073654502   0.051020408   0.051020408
   0   0   0   0   0.096120275   0.010803306   0.091836735   0.010204082
   0   0   0   0   0.090644653   0.051602805   0.112244898   0.051020408
   0   0   0   0   0.095071574   0.093862594   0.153061224   0.132653061
   0   0   0   0   0.029636636   0.096192392   0.030612245   0.071428571
   0   1   0   1   0.012183919   0.128049502   0.010204082   0.112244898
   0   1   0   1   0.011690643   0.148437810   0.010204082   0.132653061
   0   1   0   1   0.015785401   0.172028204   0.010204082   0.153061224
   0   1   0   1   0.031919104   0.140546122   0.030612245   0.112244898
   0   1   0   1   0.052750517   0.152225918   0.030612245   0.132653061
   0   1   0   1   0.032959311   0.161247137   0.030612245   0.153061224
   0   1   0   1   0.037150504   0.184887881   0.030612245   0.173469388
   0   1   0   1   0.070326509   0.121011723   0.051020408   0.112244898
   0   1   0   1   0.050341384   0.127763276   0.051020408   0.132653061
   0   1   0   1   0.053403687   0.172489458   0.051020408   0.153061224
   0   1   0   1   0.072942403   0.164700078   0.071428571   0.153061224
   0   1   0   1   0.073752627   0.187271004   0.071428571   0.173469388
   0   1   0   1   0.032385236   0.116246562   0.030612245   0.091836735
   0   1   0   1   0.092623034   0.178709655   0.091836735   0.132653061
   0   1   0   1   0.070913751   0.141438710   0.112244898   0.071428571
   0   1   0   1   0.092815457   0.136661356   0.112244898   0.112244898
   0   1   0   1   0.091826996   0.157029787   0.071428571   0.132653061
   0   1   0   1   0.089659868   0.113175720   0.071428571   0.112244898
   0   1   0   1   0.050766637   0.107269674   0.071428571   0.091836735
   0   1   0   1   0.010193232   0.107898773   0.010204082   0.091836735
   0   1   0   1   0.055783477   0.196308066   0.051020408   0.173469388
   0   1   0   1   0.011479635   0.192567918   0.010204082   0.173469388
   0   1   0   1   0.091426583   0.199911264   0.091836735   0.173469388
   0   2   0   2   0.012802874   0.238943062   0.010204082   0.214285714
   0   2   0   2   0.010700373   0.259558982   0.010204082   0.234693878
   0   2   0   2   0.010815716   0.279767147   0.010204082   0.255102041
   0   2   0   2   0.030443886   0.225972265   0.030612245   0.214285714
   0   2   0   2   0.031984641   0.248011749   0.030612245   0.234693878
   0   2   0   2   0.030188610   0.269131729   0.030612245   0.255102041
   0   2   0   2   0.049841060   0.238217750   0.051020408   0.214285714
   0   2   0   2   0.053038841   0.261768775   0.051020408   0.234693878
   0   2   0   2   0.046468171   0.281692455   0.051020408   0.255102041
   0   2   0   2   0.067434756   0.228567767   0.071428571   0.214285714
   0   2   0   2   0.071658311   0.250094333   0.071428571   0.234693878
   0   2   0   2   0.071166423   0.270777872   0.071428571   0.255102041
   0   2   0   2   0.065706630   0.290968516   0.071428571   0.275510204
   0   2   0   2   0.091168608   0.264150213   0.091836735   0.234693878
   0   2   0   2   0.086683091   0.284010338   0.071428571   0.295918367
   0   2   0   2   0.092089313   0.243285445   0.091836735   0.193877551
   0   2   0   2   0.050128659   0.217885678   0.051020408   0.193877551
   0   2   0   2   0.088063423   0.223057298   0.112244898   0.193877551
   0   2   0   2   0.011342362   0.216888068   0.010204082   0.193877551
   0   2   0   2   0.072413104   0.209168726   0.071428571   0.193877551
   0   2   0   2   0.033594727   0.204723488   0.030612245   0.193877551
   0   2   0   2   0.027260860   0.292599633   0.030612245   0.275510204
   0   3   0   3   0.012217613   0.352049842   0.010204082   0.316326531
   0   3   0   3   0.012840672   0.372536693   0.010204082   0.336734694
   0   3   0   3   0.030048103   0.339117281   0.030612245   0.316326531
   0   3   0   3   0.030981112   0.362902554   0.030612245   0.336734694
   0   3   0   3   0.030431900   0.383372541   0.030612245   0.357142857
   0   3   0   3   0.046378491   0.396430544   0.030612245   0.377551020
   0   3   0   3   0.047738231   0.351752556   0.051020408   0.316326531
   0   3   0   3   0.064696784   0.340643694   0.051020408   0.336734694
   0   3   0   3   0.049561511   0.375907720   0.051020408   0.357142857
   0   3   0   3   0.070777445   0.382235766   0.051020408   0.377551020
   0   3   0   3   0.084609440   0.325361946   0.071428571   0.336734694
   0   3   0   3   0.065204724   0.362410743   0.071428571   0.357142857
   0   3   0   3   0.087845020   0.370815890   0.071428571   0.377551020
   0   3   0   3   0.010278910   0.326993729   0.010204082   0.295918367
   0   3   0   3   0.047812507   0.329783391   0.051020408   0.295918367
   0   3   0   3   0.084559276   0.348105571   0.091836735   0.357142857
   0   3   0   3   0.066619337   0.312572682   0.071428571   0.316326531
   0   3   0   3   0.031383074   0.316748217   0.030612245   0.295918367
   0   3   0   3   0.011009138   0.304287318   0.010204082   0.275510204
   0   3   0   3   0.048896040   0.303282601   0.051020408   0.275510204
   0   3   0   3   0.090562847   0.304255431   0.091836735   0.316326531
   0   3   0   3   0.012605879   0.392792644   0.010204082   0.357142857
   0   3   0   3   0.087320947   0.397249705   0.071428571   0.397959184
   0   4   0   4   0.030730763   0.427928773   0.010204082   0.418367347
   0   4   0   4   0.011820747   0.436661504   0.010204082   0.438775510
   0   4   0   4   0.011651148   0.460231440   0.010204082   0.459183673
   0   4   0   4   0.010725652   0.484862403   0.010204082   0.479591837
   0   4   0   4   0.049005958   0.438566997   0.030612245   0.418367347
   0   4   0   4   0.031434772   0.449697156   0.030612245   0.438775510
   0   4   0   4   0.049611598   0.459933469   0.030612245   0.459183673
   0   4   0   4   0.031953353   0.470652044   0.030612245   0.479591837
   0   4   0   4   0.066987345   0.426895757   0.051020408   0.418367347
   0   4   0   4   0.088790205   0.460830403   0.051020408   0.438775510
   0   4   0   4   0.070073453   0.469947234   0.051020408   0.459183673
   0   4   0   4   0.049969191   0.480200706   0.051020408   0.479591837
   0   4   0   4   0.089049041   0.417741321   0.071428571   0.418367347
   0   4   0   4   0.068022222   0.449953799   0.071428571   0.438775510
   0   4   0   4   0.047230704   0.416466996   0.030612245   0.397959184
   0   4   0   4   0.010236438   0.414386027   0.010204082   0.397959184
   0   4   0   4   0.088326505   0.440801398   0.091836735   0.438775510
   0   4   0   4   0.089837169   0.480876463   0.071428571   0.479591837
   0   4   0   4   0.028360214   0.405310825   0.010204082   0.377551020
   0   4   0   4   0.066313459   0.406847849   0.051020408   0.397959184
   0   4   0   4   0.069332240   0.493117108   0.071428571   0.500000000
   0   4   0   4   0.029868808   0.495740462   0.030612245   0.500000000
   0   5   0   5   0.010016960   0.529969893   0.010204082   0.520408163
   0   5   0   5   0.011829958   0.550317319   0.010204082   0.540816327
   0   5   0   5   0.010496274   0.571792164   0.010204082   0.561224490
   0   5   0   5   0.016801945   0.591105424   0.010204082   0.581632653
   0   5   0   5   0.031909411   0.538847804   0.030612245   0.540816327
   0   5   0   5   0.030217762   0.558877657   0.030612245   0.561224490
   0   5   0   5   0.034363469   0.581365170   0.030612245   0.581632653
   0   5   0   5   0.049646648   0.528699865   0.051020408   0.520408163
   0   5   0   5   0.049734037   0.553327985   0.051020408   0.540816327
   0   5   0   5   0.053515828   0.573417997   0.051020408   0.561224490
   0   5   0   5   0.068176171   0.536442272   0.071428571   0.540816327
   0   5   0   5   0.069835786   0.559823301   0.071428571   0.561224490
   0   5   0   5   0.088497150   0.526270331   0.091836735   0.520408163
   0   5   0   5   0.085372168   0.547219464   0.091836735   0.540816327
   0   5   0   5   0.071012472   0.515782709   0.071428571   0.520408163
   0   5   0   5   0.029807723   0.518061765   0.030612245   0.520408163
   0   5   0   5   0.088982175   0.501264250   0.091836735   0.500000000
   0   5   0   5   0.073099308   0.579851994   0.071428571   0.581632653
   0   5   0   5   0.052257744   0.504264280   0.051020408   0.500000000
   0   5   0   5   0.089047103   0.567482934   0.091836735   0.561224490
   0   5   0   5   0.010448792   0.506331624   0.010204082   0.500000000
   0   5   0   5   0.054669265   0.594081489   0.051020408   0.581632653
   0   5   0   5   0.098098613   0.585858111   0.091836735   0.581632653
   0   6   0   6   0.010745470   0.631718476   0.010204082   0.622448980
   0   6   0   6   0.028971293   0.647087057   0.010204082   0.642857143
   0   6   0   6   0.010143231   0.653874723   0.010204082   0.663265306
   0   6   0   6   0.011266067   0.675144429   0.010204082   0.683673469
   0   6   0   6   0.029266966   0.623980884   0.030612245   0.622448980
   0   6   0   6   0.045863821   0.635268918   0.030612245   0.642857143
   0   6   0   6   0.047058665   0.655858962   0.030612245   0.663265306
   0   6   0   6   0.030633766   0.669030007   0.030612245   0.683673469
   0   6   0   6   0.070483493   0.621074392   0.051020408   0.622448980
   0   6   0   6   0.065116493   0.641947916   0.051020408   0.642857143
   0   6   0   6   0.065622651   0.663871916   0.051020408   0.663265306
   0   6   0   6   0.048277331   0.678748740   0.051020408   0.683673469
   0   6   0   6   0.089567299   0.614824885   0.071428571   0.622448980
   0   6   0   6   0.085196141   0.637655528   0.071428571   0.642857143
   0   6   0   6   0.086771525   0.672561391   0.071428571   0.663265306
   0   6   0   6   0.066664375   0.686967643   0.071428571   0.683673469
   0   6   0   6   0.030331714   0.689828120   0.030612245   0.704081633
   0   6   0   6   0.010524126   0.610328757   0.010204082   0.602040816
   0   6   0   6   0.051702664   0.614094942   0.051020408   0.602040816
   0   6   0   6   0.034210104   0.601562228   0.030612245   0.602040816
   0   6   0   6   0.086152598   0.694136634   0.091836735   0.683673469
   0   6   0   6   0.010421183   0.695224803   0.010204082   0.704081633
   0   6   0   6   0.096868604   0.653945905   0.091836735   0.642857143
   0   6   0   6   0.073774002   0.600738038   0.071428571   0.602040816
   0   7   0   7   0.012574585   0.719386688   0.010204082   0.724489796
   0   7   0   7   0.010364486   0.743301180   0.010204082   0.744897959
   0   7   0   7   0.010260059   0.764092401   0.010204082   0.765306122
   0   7   0   7   0.010612138   0.786788093   0.010204082   0.785714286
   0   7   0   7   0.030833100   0.711051722   0.030612245   0.724489796
   0   7   0   7   0.027745727   0.732761899   0.030612245   0.744897959
   0   7   0   7   0.028776991   0.753185395   0.030612245   0.765306122
   0   7   0   7   0.029178895   0.775344654   0.030612245   0.785714286
   0   7   0   7   0.048511337   0.722041062   0.051020408   0.724489796
   0   7   0   7   0.049332519   0.743191354   0.051020408   0.744897959
   0   7   0   7   0.050425994   0.763547752   0.051020408   0.765306122
   0   7   0   7   0.050012947   0.783949079   0.051020408   0.785714286
   0   7   0   7   0.069769141   0.730842059   0.071428571   0.724489796
   0   7   0   7   0.090983071   0.737446468   0.071428571   0.744897959
   0   7   0   7   0.072141366   0.751274273   0.071428571   0.765306122
   0   7   0   7   0.071729227   0.771484585   0.071428571   0.785714286
   0   7   0   7   0.091081684   0.781329785   0.091836735   0.785714286
   0   7   0   7   0.090888388   0.758426446   0.091836735   0.765306122
   0   7   0   7   0.089016702   0.716247729   0.091836735   0.704081633
   0   7   0   7   0.069157742   0.710711921   0.071428571   0.704081633
   0   7   0   7   0.068757994   0.792048664   0.071428571   0.806122449
   0   7   0   7   0.032392790   0.795701464   0.030612245   0.806122449
   0   7   0   7   0.050953644   0.701763456   0.051020408   0.704081633
   0   8   0   8   0.011243930   0.829051959   0.010204082   0.826530612
   0   8   0   8   0.010170247   0.849791257   0.010204082   0.846938776
   0   8   0   8   0.010158165   0.870502938   0.010204082   0.867346939
   0   8   0   8   0.030933225   0.815977377   0.030612245   0.826530612
   0   8   0   8   0.028261528   0.839851910   0.030612245   0.846938776
   0   8   0   8   0.029231348   0.860140124   0.030612245   0.867346939
   0   8   0   8   0.029939996   0.880504437   0.030612245   0.887755102
   0   8   0   8   0.047019814   0.828522123   0.051020408   0.826530612
   0   8   0   8   0.047176081   0.849362248   0.051020408   0.846938776
   0   8   0   8   0.047408478   0.870684455   0.051020408   0.867346939
   0   8   0   8   0.069727297   0.814988733   0.071428571   0.826530612
   0   8   0   8   0.064549051   0.838959225   0.071428571   0.846938776
   0   8   0   8   0.064753749   0.860490076   0.071428571   0.867346939
   0   8   0   8   0.065103807   0.881037701   0.071428571   0.887755102
   0   8   0   8   0.087073905   0.827679209   0.091836735   0.826530612
   0   8   0   8   0.085100852   0.869141197   0.091836735   0.867346939
   0   8   0   8   0.083291001   0.889872008   0.091836735   0.908163265
   0   8   0   8   0.082223533   0.849202825   0.091836735   0.846938776
   0   8   0   8   0.010241533   0.808128257   0.010204082   0.806122449
   0   8   0   8   0.086412589   0.803126636   0.091836735   0.806122449
   0   8   0   8   0.048342383   0.892692503   0.051020408   0.887755102
   0   8   0   8   0.011949384   0.891903393   0.010204082   0.887755102
   0   8   0   8   0.050715159   0.804050381   0.051020408   0.806122449
   0   9   0   9   0.010169627   0.912737366   0.010204082   0.908163265
