# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.015196014   0.015041310   0.010204082   0.010204082
   0   0   0   0   0.027317996   0.038616197   0.010204082   0.030612245
   0   0   0   0   0.034828171   0.059779023   0.010204082   0.051020408
   0   0   0   0   0.053466082   0.050320728   0.030612245   0.010204082
   0   0   0   0   0.010426516   0.050400831   0.030612245   0.030612245
   0   0   0   0   0.052565280   0.071023802   0.030612245   0.051020408
   0   0   0   0   0.035222171   0.011114340   0.051020408   0.010204082
   0   0   0   0   0.056420031   0.010326072   0.051020408   0.030612245
   0   0   0   0   0.076811387   0.010734077   0.071428571   0.030612245
   0   0   0   0   0.048406593   0.030701695   0.071428571   0.051020408
   0   0   0   0   0.073094088   0.057782214   0.091836735   0.051020408
   0   0   0   0   0.069278849   0.036961105   0.051020408   0.071428571
   0   0   0   0   0.012294651   0.074909986   0.010204082   0.071428571
   0   0   0   0   0.035057179   0.085171026   0.051020408   0.091836735
   0   0   0   0   0.086138768   0.073124298   0.112244898   0.091836735
   0   0   0   0   0.069286865   0.085022981   0.071428571   0.071428571
   0   0   0   0   0.088690928   0.031403295   0.091836735   0.030612245
   0   0   0   0   0.093075793   0.051585700   0.132653061   0.051020408
   0   0   0   0   0.092525289   0.093327629   0.051020408   0.112244898
   0   0   0   0   0.012632172   0.097470682   0.010204082   0.112244898
   0   0   0   0   0.052239122   0.095777822   0.010204082   0.091836735
   0   1   0   1   0.010592758   0.140896951   0.010204082   0.132653061
   0   1   0   1   0.012142835   0.165447537   0.010204082   0.153061224
   0   1   0   1   0.010461861   0.117647383   0.030612245   0.112244898
   0   1   0   1   0.029356678   0.128845696   0.030612245   0.132653061
   0   1   0   1   0.031448857   0.150996105   0.030612245   0.153061224
   0   1   0   1   0.031001193   0.174877589   0.030612245   0.173469388
   0   1   0   1   0.066264043   0.129509290   0.051020408   0.132653061
   0   1   0   1   0.052758548   0.182731391   0.051020408   0.153061224
   0   1   0   1   0.047756767   0.163232522   0.071428571   0.153061224
