# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010090392   0.012578805   0.010204082   0.010204082
   0   0   0   0   0.011639210   0.033957155   0.010204082   0.030612245
   0   0   0   0   0.011251799   0.055808273   0.010204082   0.051020408
   0   0   0   0   0.029524320   0.023988909   0.030612245   0.010204082
   0   0   0   0   0.046937835   0.034979758   0.030612245   0.030612245
   0   0   0   0   0.030407695   0.046829718   0.030612245   0.051020408
   0   0   0   0   0.029211506   0.089311035   0.030612245   0.071428571
   0   0   0   0   0.044823461   0.010352114   0.051020408   0.010204082
   0   0   0   0   0.067102933   0.033974322   0.051020408   0.030612245
   0   0   0   0   0.066919391   0.012305735   0.071428571   0.030612245
   0   0   0   0   0.050230820   0.059512784   0.071428571   0.051020408
   0   0   0   0   0.089223893   0.035696601   0.091836735   0.030612245
   0   0   0   0   0.076910915   0.051558277   0.091836735   0.051020408
   0   0   0   0   0.047053839   0.079826224   0.051020408   0.071428571
   0   0   0   0   0.010080202   0.077093582   0.010204082   0.071428571
   0   0   0   0   0.066328788   0.074320754   0.091836735   0.071428571
   0   0   0   0   0.028845244   0.066903581   0.051020408   0.091836735
   0   0   0   0   0.070255322   0.098839554   0.071428571   0.071428571
   0   0   0   0   0.091105953   0.077198870   0.051020408   0.051020408
   0   0   0   0   0.097500690   0.055912468   0.112244898   0.051020408
   0   0   0   0   0.086942672   0.015782775   0.091836735   0.010204082
   0   0   0   0   0.010706607   0.098982662   0.010204082   0.091836735
   0   1   0   1   0.010659284   0.128128632   0.010204082   0.112244898
   0   1   0   1   0.011688027   0.148241968   0.010204082   0.132653061
   0   1   0   1   0.011542388   0.168807411   0.010204082   0.153061224
   0   1   0   1   0.029198378   0.137654232   0.030612245   0.112244898
   0   1   0   1   0.049320815   0.155087645   0.030612245   0.132653061
   0   1   0   1   0.030033950   0.161040345   0.030612245   0.153061224
   0   1   0   1   0.032686075   0.186062542   0.030612245   0.173469388
   0   1   0   1   0.067400659   0.119784390   0.051020408   0.112244898
   0   1   0   1   0.049631476   0.129759805   0.051020408   0.132653061
   0   1   0   1   0.050158638   0.176116064   0.051020408   0.153061224
   0   1   0   1   0.068490078   0.163742504   0.071428571   0.153061224
   0   1   0   1   0.067974906   0.187912423   0.071428571   0.173469388
   0   1   0   1   0.048942574   0.198661918   0.051020408   0.173469388
   0   1   0   1   0.012921489   0.191686947   0.010204082   0.173469388
   0   1   0   1   0.086619039   0.197785872   0.091836735   0.173469388
   0   1   0   1   0.029967045   0.110288662   0.030612245   0.091836735
   0   1   0   1   0.087672596   0.173217558   0.091836735   0.132653061
   0   1   0   1   0.067183717   0.143781618   0.112244898   0.071428571
   0   1   0   1   0.085588904   0.129878006   0.112244898   0.112244898
   0   1   0   1   0.086423031   0.151880283   0.071428571   0.132653061
   0   1   0   1   0.088806512   0.109243194   0.071428571   0.112244898
   0   1   0   1   0.050894258   0.107662122   0.071428571   0.091836735
   0   2   0   2   0.013816924   0.233842453   0.010204082   0.214285714
   0   2   0   2   0.011581229   0.257957315   0.010204082   0.234693878
   0   2   0   2   0.012270997   0.282351159   0.010204082   0.255102041
   0   2   0   2   0.034649758   0.232518194   0.030612245   0.214285714
   0   2   0   2   0.032482292   0.253309500   0.030612245   0.234693878
   0   2   0   2   0.031025281   0.273498581   0.030612245   0.255102041
   0   2   0   2   0.029573094   0.293830748   0.030612245   0.275510204
   0   2   0   2   0.053348781   0.241950194   0.051020408   0.214285714
   0   2   0   2   0.052268107   0.265725706   0.051020408   0.234693878
   0   2   0   2   0.052430545   0.286235571   0.051020408   0.255102041
   0   2   0   2   0.070020129   0.229012532   0.071428571   0.214285714
   0   2   0   2   0.072170470   0.250727456   0.071428571   0.234693878
   0   2   0   2   0.071007633   0.274027305   0.071428571   0.255102041
   0   2   0   2   0.069004952   0.297860495   0.071428571   0.275510204
   0   2   0   2   0.092026483   0.260033569   0.091836735   0.234693878
   0   2   0   2   0.089655161   0.282424826   0.071428571   0.295918367
   0   2   0   2   0.089502705   0.239872856   0.091836735   0.193877551
   0   2   0   2   0.050345014   0.219448498   0.051020408   0.193877551
   0   2   0   2   0.087873143   0.219683925   0.112244898   0.193877551
   0   2   0   2   0.011581072   0.212391259   0.010204082   0.193877551
   0   2   0   2   0.069735278   0.208783488   0.071428571   0.193877551
   0   2   0   2   0.031672511   0.212208257   0.030612245   0.193877551
   0   3   0   3   0.011196668   0.346603291   0.010204082   0.316326531
   0   3   0   3   0.012866978   0.372715632   0.010204082   0.336734694
   0   3   0   3   0.031622799   0.338969961   0.030612245   0.316326531
   0   3   0   3   0.031472106   0.363433317   0.030612245   0.336734694
   0   3   0   3   0.029961168   0.384023756   0.030612245   0.357142857
   0   3   0   3   0.048502399   0.396782024   0.030612245   0.377551020
   0   3   0   3   0.048598043   0.353054064   0.051020408   0.316326531
   0   3   0   3   0.070313913   0.338183039   0.051020408   0.336734694
   0   3   0   3   0.049028781   0.373442851   0.051020408   0.357142857
   0   3   0   3   0.068158197   0.385278639   0.051020408   0.377551020
   0   3   0   3   0.087886734   0.328053715   0.071428571   0.336734694
   0   3   0   3   0.070302940   0.358303046   0.071428571   0.357142857
   0   3   0   3   0.088578011   0.370721073   0.071428571   0.377551020
   0   3   0   3   0.089985660   0.390680806   0.071428571   0.397959184
   0   3   0   3   0.012077625   0.325545333   0.010204082   0.295918367
   0   3   0   3   0.052101309   0.328725153   0.051020408   0.295918367
   0   3   0   3   0.090208859   0.349108600   0.091836735   0.357142857
   0   3   0   3   0.069608454   0.317964126   0.071428571   0.316326531
   0   3   0   3   0.031281048   0.316807863   0.030612245   0.295918367
   0   3   0   3   0.011786180   0.305048067   0.010204082   0.275510204
   0   3   0   3   0.048372781   0.305994888   0.051020408   0.275510204
   0   3   0   3   0.087498663   0.307672279   0.091836735   0.316326531
   0   3   0   3   0.010938752   0.397319001   0.010204082   0.357142857
   0   4   0   4   0.028877541   0.430267295   0.010204082   0.418367347
   0   4   0   4   0.010920834   0.443850504   0.010204082   0.438775510
   0   4   0   4   0.010960406   0.467516675   0.010204082   0.459183673
   0   4   0   4   0.013215088   0.487515689   0.010204082   0.479591837
   0   4   0   4   0.047726524   0.441652570   0.030612245   0.418367347
   0   4   0   4   0.030888486   0.453936948   0.030612245   0.438775510
   0   4   0   4   0.048295534   0.463796332   0.030612245   0.459183673
   0   4   0   4   0.030738150   0.475251119   0.030612245   0.479591837
   0   4   0   4   0.067220298   0.428549047   0.051020408   0.418367347
   0   4   0   4   0.083663623   0.462263429   0.051020408   0.438775510
   0   4   0   4   0.065225365   0.477654338   0.051020408   0.459183673
   0   4   0   4   0.047305863   0.486553732   0.051020408   0.479591837
   0   4   0   4   0.084943935   0.418205470   0.071428571   0.418367347
   0   4   0   4   0.067322054   0.449804591   0.071428571   0.438775510
   0   4   0   4   0.049161427   0.419798219   0.030612245   0.397959184
   0   4   0   4   0.010336767   0.418999288   0.010204082   0.397959184
   0   4   0   4   0.085541084   0.439347179   0.091836735   0.438775510
   0   4   0   4   0.084781540   0.482451413   0.071428571   0.479591837
   0   4   0   4   0.031643087   0.407812851   0.010204082   0.377551020
   0   4   0   4   0.068095489   0.406946549   0.051020408   0.397959184
   0   4   0   4   0.069049523   0.499160951   0.071428571   0.500000000
   0   5   0   5   0.012541773   0.529278270   0.010204082   0.520408163
   0   5   0   5   0.011413223   0.550309017   0.010204082   0.540816327
   0   5   0   5   0.012414178   0.573846328   0.010204082   0.561224490
   0   5   0   5   0.010562213   0.594061938   0.010204082   0.581632653
   0   5   0   5   0.030451140   0.541998302   0.030612245   0.540816327
   0   5   0   5   0.031542233   0.562259631   0.030612245   0.561224490
   0   5   0   5   0.033145770   0.583969158   0.030612245   0.581632653
   0   5   0   5   0.049143688   0.532118748   0.051020408   0.520408163
   0   5   0   5   0.053787573   0.553716711   0.051020408   0.540816327
   0   5   0   5   0.052769398   0.573883031   0.051020408   0.561224490
   0   5   0   5   0.071790688   0.544835123   0.071428571   0.540816327
   0   5   0   5   0.071876275   0.567250569   0.071428571   0.561224490
   0   5   0   5   0.089703927   0.532846472   0.091836735   0.520408163
   0   5   0   5   0.090121116   0.556098153   0.091836735   0.540816327
   0   5   0   5   0.068021090   0.521573515   0.071428571   0.520408163
   0   5   0   5   0.030673830   0.520434631   0.030612245   0.520408163
   0   5   0   5   0.086054061   0.512555055   0.091836735   0.500000000
   0   5   0   5   0.075784890   0.591742376   0.071428571   0.581632653
   0   5   0   5   0.050072655   0.511062749   0.051020408   0.500000000
   0   5   0   5   0.094252392   0.577172433   0.091836735   0.561224490
   0   5   0   5   0.010242863   0.508102992   0.010204082   0.500000000
   0   5   0   5   0.053761489   0.594408664   0.051020408   0.581632653
   0   5   0   5   0.099346342   0.596741808   0.091836735   0.581632653
   0   5   0   5   0.032385928   0.500123927   0.030612245   0.500000000
   0   6   0   6   0.010547826   0.634914800   0.010204082   0.622448980
   0   6   0   6   0.030088857   0.646377397   0.010204082   0.642857143
   0   6   0   6   0.011812666   0.654939057   0.010204082   0.663265306
   0   6   0   6   0.011715799   0.675620066   0.010204082   0.683673469
   0   6   0   6   0.029108152   0.625817410   0.030612245   0.622448980
   0   6   0   6   0.047248086   0.635179849   0.030612245   0.642857143
   0   6   0   6   0.050844819   0.654928755   0.030612245   0.663265306
   0   6   0   6   0.031609586   0.667382086   0.030612245   0.683673469
   0   6   0   6   0.065022900   0.621488212   0.051020408   0.622448980
   0   6   0   6   0.066147249   0.641772230   0.051020408   0.642857143
   0   6   0   6   0.068891513   0.663972517   0.051020408   0.663265306
   0   6   0   6   0.050431925   0.676311589   0.051020408   0.683673469
   0   6   0   6   0.083768429   0.632235051   0.071428571   0.622448980
   0   6   0   6   0.085211988   0.652191417   0.071428571   0.642857143
   0   6   0   6   0.087039433   0.674361833   0.071428571   0.663265306
   0   6   0   6   0.068472284   0.685344751   0.071428571   0.683673469
   0   6   0   6   0.032274217   0.687509331   0.030612245   0.704081633
   0   6   0   6   0.011170577   0.614420563   0.010204082   0.602040816
   0   6   0   6   0.045875137   0.614744601   0.051020408   0.602040816
   0   6   0   6   0.028436043   0.604173470   0.030612245   0.602040816
   0   6   0   6   0.086618907   0.694801375   0.091836735   0.683673469
   0   6   0   6   0.083560561   0.610218871   0.071428571   0.602040816
   0   6   0   6   0.050564848   0.698623825   0.051020408   0.704081633
   0   6   0   6   0.014998157   0.697936097   0.010204082   0.704081633
   0   7   0   7   0.010496848   0.718234506   0.010204082   0.724489796
   0   7   0   7   0.012250421   0.741471689   0.010204082   0.744897959
   0   7   0   7   0.011425452   0.761488248   0.010204082   0.765306122
   0   7   0   7   0.010058131   0.784385938   0.010204082   0.785714286
   0   7   0   7   0.029808709   0.711709993   0.030612245   0.724489796
   0   7   0   7   0.030447605   0.732279735   0.030612245   0.744897959
   0   7   0   7   0.032143031   0.753848724   0.030612245   0.765306122
   0   7   0   7   0.028590458   0.776699356   0.030612245   0.785714286
   0   7   0   7   0.051390642   0.722401426   0.051020408   0.724489796
