# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010683084   0.010167841   0.010204082   0.010204082
   0   0   0   0   0.016329828   0.058060125   0.010204082   0.030612245
   0   0   0   0   0.013623323   0.078479155   0.010204082   0.051020408
   0   0   0   0   0.032319429   0.011550077   0.030612245   0.010204082
   0   0   0   0   0.022960847   0.029465031   0.030612245   0.030612245
   0   0   0   0   0.036299246   0.060110824   0.030612245   0.051020408
   0   0   0   0   0.030487123   0.089266847   0.030612245   0.071428571
   0   0   0   0   0.052539976   0.012513173   0.051020408   0.010204082
   0   0   0   0   0.046727877   0.035969288   0.051020408   0.030612245
   0   0   0   0   0.076827176   0.075720813   0.051020408   0.051020408
   0   0   0   0   0.073098028   0.010399502   0.071428571   0.010204082
   0   0   0   0   0.066593132   0.031479248   0.071428571   0.030612245
   0   0   0   0   0.058747638   0.063325923   0.071428571   0.051020408
   0   0   0   0   0.074791163   0.096071829   0.071428571   0.071428571
   0   0   0   0   0.088275381   0.031495277   0.091836735   0.030612245
   0   0   0   0   0.081772189   0.056294157   0.091836735   0.051020408
   0   0   0   0   0.095895243   0.084331735   0.091836735   0.071428571
   0   0   0   0   0.051567655   0.085148828   0.051020408   0.071428571
   0   0   0   0   0.099296806   0.014733321   0.091836735   0.010204082
   0   1   0   1   0.031541582   0.134156446   0.010204082   0.112244898
   0   1   0   1   0.011863392   0.146360880   0.010204082   0.132653061
   0   1   0   1   0.010744033   0.167602183   0.010204082   0.153061224
   0   1   0   1   0.050483541   0.125976519   0.030612245   0.112244898
   0   1   0   1   0.048290494   0.146937269   0.030612245   0.132653061
   0   1   0   1   0.030020672   0.156564975   0.030612245   0.153061224
   0   1   0   1   0.028371077   0.178681469   0.030612245   0.173469388
   0   1   0   1   0.068685571   0.137659226   0.051020408   0.112244898
   0   1   0   1   0.066517076   0.159093793   0.051020408   0.132653061
   0   1   0   1   0.046680988   0.167965470   0.051020408   0.153061224
   0   1   0   1   0.088549112   0.131196807   0.071428571   0.112244898
   0   1   0   1   0.085070399   0.151311748   0.071428571   0.132653061
   0   1   0   1   0.081583457   0.173097120   0.071428571   0.153061224
   0   1   0   1   0.063186172   0.181014331   0.071428571   0.173469388
   0   1   0   1   0.013262007   0.124791437   0.010204082   0.091836735
   0   1   0   1   0.045050389   0.189816349   0.051020408   0.173469388
   0   1   0   1   0.010726682   0.188428289   0.010204082   0.173469388
   0   1   0   1   0.093823283   0.190390257   0.091836735   0.173469388
   0   1   0   1   0.068695310   0.115159149   0.051020408   0.091836735
   0   1   0   1   0.044343484   0.104062290   0.030612245   0.091836735
   0   1   0   1   0.089247724   0.110399524   0.071428571   0.091836735
   0   1   0   1   0.074302797   0.197709840   0.071428571   0.193877551
   0   1   0   1   0.015814403   0.103014650   0.010204082   0.071428571
   0   2   0   2   0.010847867   0.232488700   0.010204082   0.214285714
   0   2   0   2   0.011987045   0.255725810   0.010204082   0.234693878
   0   2   0   2   0.012285244   0.276594039   0.010204082   0.255102041
   0   2   0   2   0.028709404   0.221329882   0.030612245   0.214285714
   0   2   0   2   0.029992530   0.241887231   0.030612245   0.234693878
   0   2   0   2   0.034945994   0.261698314   0.030612245   0.255102041
   0   2   0   2   0.033333040   0.285114627   0.030612245   0.275510204
   0   2   0   2   0.051373070   0.232050903   0.051020408   0.214285714
   0   2   0   2   0.052728292   0.252212197   0.051020408   0.234693878
   0   2   0   2   0.052775879   0.275822848   0.051020408   0.255102041
   0   2   0   2   0.068562302   0.217553165   0.071428571   0.214285714
   0   2   0   2   0.070127814   0.242275703   0.071428571   0.234693878
   0   2   0   2   0.070938302   0.262839544   0.071428571   0.255102041
   0   2   0   2   0.070850644   0.284495102   0.071428571   0.275510204
   0   2   0   2   0.090802686   0.253017337   0.091836735   0.234693878
   0   2   0   2   0.093057910   0.273886129   0.071428571   0.295918367
   0   2   0   2   0.089913756   0.231435862   0.091836735   0.193877551
   0   2   0   2   0.010817416   0.211836470   0.010204082   0.193877551
   0   2   0   2   0.048346783   0.210404758   0.051020408   0.193877551
   0   2   0   2   0.092035173   0.211274616   0.112244898   0.193877551
   0   2   0   2   0.027941726   0.200202167   0.030612245   0.193877551
   0   2   0   2   0.010967942   0.298410496   0.010204082   0.275510204
   0   2   0   2   0.053319574   0.295884530   0.051020408   0.275510204
   0   2   0   2   0.089019413   0.299231772   0.091836735   0.316326531
   0   3   0   3   0.012189782   0.345112489   0.010204082   0.316326531
   0   3   0   3   0.012165315   0.366487725   0.010204082   0.336734694
   0   3   0   3   0.013433018   0.386966397   0.010204082   0.357142857
   0   3   0   3   0.028786352   0.333260346   0.030612245   0.316326531
   0   3   0   3   0.029469102   0.355906222   0.030612245   0.336734694
   0   3   0   3   0.030177562   0.375907920   0.030612245   0.357142857
   0   3   0   3   0.049688212   0.390004630   0.030612245   0.377551020
   0   3   0   3   0.046467513   0.344862086   0.051020408   0.316326531
   0   3   0   3   0.068209042   0.333525578   0.051020408   0.336734694
   0   3   0   3   0.050212017   0.367391110   0.051020408   0.357142857
   0   3   0   3   0.067832799   0.377183408   0.051020408   0.377551020
   0   3   0   3   0.086160512   0.323838816   0.071428571   0.336734694
   0   3   0   3   0.068069381   0.353697988   0.071428571   0.357142857
   0   3   0   3   0.084403577   0.365891475   0.071428571   0.377551020
   0   3   0   3   0.086313553   0.389183200   0.071428571   0.397959184
   0   3   0   3   0.012963191   0.318414289   0.010204082   0.295918367
   0   3   0   3   0.047136459   0.322843884   0.051020408   0.295918367
   0   3   0   3   0.087294222   0.343866395   0.091836735   0.357142857
   0   3   0   3   0.071315212   0.310101158   0.071428571   0.316326531
   0   3   0   3   0.030887520   0.305292483   0.030612245   0.295918367
   0   3   0   3   0.031778165   0.398969716   0.010204082   0.377551020
   0   4   0   4   0.029369106   0.423352398   0.010204082   0.418367347
   0   4   0   4   0.011671113   0.433237970   0.010204082   0.438775510
   0   4   0   4   0.011885488   0.457240214   0.010204082   0.459183673
   0   4   0   4   0.012259987   0.477458365   0.010204082   0.479591837
   0   4   0   4   0.048119426   0.434891341   0.030612245   0.418367347
   0   4   0   4   0.030299995   0.444005406   0.030612245   0.438775510
