# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010094912   0.017930428   0.010204082   0.010204082
   0   0   0   0   0.011820476   0.038677827   0.010204082   0.030612245
   0   0   0   0   0.010968021   0.064623643   0.010204082   0.051020408
   0   0   0   0   0.030504676   0.031097831   0.030612245   0.010204082
   0   0   0   0   0.051338393   0.043536450   0.030612245   0.030612245
   0   0   0   0   0.030930581   0.055289317   0.030612245   0.051020408
   0   0   0   0   0.029308680   0.010602627   0.051020408   0.010204082
   0   0   0   0   0.048977158   0.016833813   0.051020408   0.030612245
   0   0   0   0   0.069045449   0.010796387   0.071428571   0.030612245
   0   0   0   0   0.054841869   0.063656642   0.071428571   0.051020408
   0   0   0   0   0.084110122   0.031551837   0.091836735   0.030612245
   0   0   0   0   0.072979098   0.055044656   0.091836735   0.051020408
   0   0   0   0   0.050014885   0.087604311   0.051020408   0.071428571
   0   0   0   0   0.013945710   0.085310589   0.010204082   0.071428571
   0   0   0   0   0.069069508   0.080634747   0.091836735   0.071428571
   0   0   0   0   0.033054440   0.076694132   0.051020408   0.091836735
   0   0   0   0   0.086913513   0.070528251   0.051020408   0.051020408
   0   0   0   0   0.090468454   0.010412272   0.091836735   0.010204082
   0   0   0   0   0.093878113   0.049320066   0.112244898   0.051020408
   0   0   0   0   0.031960212   0.099827345   0.030612245   0.071428571
   0   0   0   0   0.099986750   0.088128140   0.153061224   0.132653061
   0   1   0   1   0.012940877   0.133201435   0.010204082   0.112244898
   0   1   0   1   0.014799936   0.153302221   0.010204082   0.132653061
   0   1   0   1   0.010097062   0.177388921   0.010204082   0.153061224
   0   1   0   1   0.032942347   0.140103701   0.030612245   0.112244898
   0   1   0   1   0.049426341   0.151874301   0.030612245   0.132653061
   0   1   0   1   0.031271659   0.164871049   0.030612245   0.153061224
   0   1   0   1   0.030523489   0.185376132   0.030612245   0.173469388
   0   1   0   1   0.075308471   0.124354376   0.051020408   0.112244898
   0   1   0   1   0.051911665   0.131977086   0.051020408   0.132653061
   0   1   0   1   0.049431096   0.177749703   0.051020408   0.153061224
   0   1   0   1   0.066343243   0.166553972   0.071428571   0.153061224
   0   1   0   1   0.067116582   0.187238764   0.071428571   0.173469388
   0   1   0   1   0.032230085   0.119859868   0.030612245   0.091836735
   0   1   0   1   0.095085407   0.178505227   0.091836735   0.132653061
   0   1   0   1   0.071589497   0.145701004   0.112244898   0.071428571
   0   1   0   1   0.092467929   0.135270301   0.112244898   0.112244898
   0   1   0   1   0.085427875   0.160567506   0.071428571   0.132653061
   0   1   0   1   0.052255024   0.109297493   0.071428571   0.091836735
   0   1   0   1   0.012941436   0.106556423   0.010204082   0.091836735
   0   1   0   1   0.014433151   0.197951231   0.010204082   0.173469388
   0   1   0   1   0.090877084   0.110290393   0.071428571   0.112244898
   0   1   0   1   0.071646215   0.103514923   0.071428571   0.071428571
   0   1   0   1   0.086500071   0.196632419   0.091836735   0.173469388
   0   1   0   1   0.048694617   0.198022163   0.051020408   0.173469388
   0   2   0   2   0.014254687   0.240670313   0.010204082   0.214285714
   0   2   0   2   0.011344524   0.267681737   0.010204082   0.234693878
   0   2   0   2   0.011576352   0.289691128   0.010204082   0.255102041
   0   2   0   2   0.035029012   0.230976806   0.030612245   0.214285714
   0   2   0   2   0.033441008   0.253415061   0.030612245   0.234693878
   0   2   0   2   0.029231857   0.278720957   0.030612245   0.255102041
   0   2   0   2   0.054753505   0.242271546   0.051020408   0.214285714
   0   2   0   2   0.052595261   0.262479143   0.051020408   0.234693878
   0   2   0   2   0.050217473   0.286523868   0.051020408   0.255102041
   0   2   0   2   0.072817146   0.230426672   0.071428571   0.214285714
   0   2   0   2   0.071205050   0.254936917   0.071428571   0.234693878
   0   2   0   2   0.067702471   0.276070145   0.071428571   0.255102041
   0   2   0   2   0.089444394   0.264372548   0.091836735   0.234693878
   0   2   0   2   0.092168212   0.285708253   0.071428571   0.295918367
   0   2   0   2   0.089629500   0.241733630   0.091836735   0.193877551
   0   2   0   2   0.054366109   0.221958810   0.051020408   0.193877551
   0   2   0   2   0.094192008   0.217061341   0.112244898   0.193877551
   0   2   0   2   0.011344677   0.219216177   0.010204082   0.193877551
   0   2   0   2   0.069796964   0.209203372   0.071428571   0.193877551
   0   2   0   2   0.032168489   0.209549975   0.030612245   0.193877551
   0   2   0   2   0.069978987   0.299618557   0.071428571   0.275510204
   0   2   0   2   0.029725935   0.299056264   0.030612245   0.275510204
   0   3   0   3   0.015207315   0.356011013   0.010204082   0.316326531
   0   3   0   3   0.010112458   0.376620985   0.010204082   0.336734694
   0   3   0   3   0.030607076   0.342453926   0.030612245   0.316326531
   0   3   0   3   0.033856305   0.365543318   0.030612245   0.336734694
   0   3   0   3   0.030936147   0.385416962   0.030612245   0.357142857
   0   3   0   3   0.052417365   0.398414349   0.030612245   0.377551020
   0   3   0   3   0.052277010   0.356564780   0.051020408   0.316326531
   0   3   0   3   0.068335003   0.340294269   0.051020408   0.336734694
   0   3   0   3   0.049946621   0.377481775   0.051020408   0.357142857
   0   3   0   3   0.069102354   0.387321590   0.051020408   0.377551020
   0   3   0   3   0.088759103   0.333839250   0.071428571   0.336734694
   0   3   0   3   0.070413982   0.366769238   0.071428571   0.357142857
   0   3   0   3   0.087399218   0.377670617   0.071428571   0.377551020
   0   3   0   3   0.010131977   0.336228820   0.010204082   0.295918367
   0   3   0   3   0.048278022   0.332942567   0.051020408   0.295918367
   0   3   0   3   0.086362995   0.354124697   0.091836735   0.357142857
   0   3   0   3   0.069945075   0.319907591   0.071428571   0.316326531
   0   3   0   3   0.029099313   0.320544282   0.030612245   0.295918367
   0   3   0   3   0.050244223   0.309955801   0.051020408   0.275510204
   0   3   0   3   0.088548041   0.311592405   0.091836735   0.316326531
   0   3   0   3   0.011922595   0.310161052   0.010204082   0.275510204
   0   3   0   3   0.015015456   0.397706835   0.010204082   0.357142857
   0   3   0   3   0.089000842   0.397771365   0.071428571   0.397959184
   0   4   0   4   0.029563430   0.431487364   0.010204082   0.418367347
   0   4   0   4   0.013494296   0.443531046   0.010204082   0.438775510
   0   4   0   4   0.013508851   0.463621439   0.010204082   0.459183673
   0   4   0   4   0.011263951   0.484925525   0.010204082   0.479591837
   0   4   0   4   0.050023878   0.443989129   0.030612245   0.418367347
   0   4   0   4   0.031453915   0.452982217   0.030612245   0.438775510
   0   4   0   4   0.049455889   0.464045912   0.030612245   0.459183673
   0   4   0   4   0.030316299   0.475118788   0.030612245   0.479591837
   0   4   0   4   0.067486917   0.430252616   0.051020408   0.418367347
   0   4   0   4   0.089077441   0.462693190   0.051020408   0.438775510
   0   4   0   4   0.067735903   0.473173069   0.051020408   0.459183673
   0   4   0   4   0.050349269   0.484319406   0.051020408   0.479591837
   0   4   0   4   0.089457830   0.420496835   0.071428571   0.418367347
   0   4   0   4   0.068631571   0.451488336   0.071428571   0.438775510
   0   4   0   4   0.049516427   0.420791934   0.030612245   0.397959184
   0   4   0   4   0.011476162   0.422764408   0.010204082   0.397959184
   0   4   0   4   0.089175157   0.441685653   0.091836735   0.438775510
   0   4   0   4   0.086841133   0.482734331   0.071428571   0.479591837
   0   4   0   4   0.070109707   0.409028523   0.051020408   0.397959184
   0   4   0   4   0.066019655   0.498181305   0.071428571   0.500000000
   0   4   0   4   0.028031582   0.496172844   0.030612245   0.500000000
   0   4   0   4   0.032506068   0.407708791   0.010204082   0.377551020
   0   5   0   5   0.010082594   0.528440699   0.010204082   0.520408163
   0   5   0   5   0.010039295   0.551384923   0.010204082   0.540816327
   0   5   0   5   0.012251932   0.572773134   0.010204082   0.561224490
   0   5   0   5   0.011570909   0.594340025   0.010204082   0.581632653
   0   5   0   5   0.029508022   0.540921606   0.030612245   0.540816327
   0   5   0   5   0.029210922   0.561081667   0.030612245   0.561224490
   0   5   0   5   0.030869531   0.581064828   0.030612245   0.581632653
   0   5   0   5   0.046240869   0.529661845   0.051020408   0.520408163
   0   5   0   5   0.047951685   0.549894316   0.051020408   0.540816327
   0   5   0   5   0.052772312   0.569903404   0.051020408   0.561224490
   0   5   0   5   0.064437095   0.538532754   0.071428571   0.540816327
   0   5   0   5   0.082300502   0.570563256   0.071428571   0.561224490
   0   5   0   5   0.082053570   0.528000990   0.091836735   0.520408163
   0   5   0   5   0.082330336   0.550306948   0.091836735   0.540816327
   0   5   0   5   0.064278692   0.518388085   0.071428571   0.520408163
   0   5   0   5   0.028447772   0.519317737   0.030612245   0.520408163
   0   5   0   5   0.066964360   0.584109190   0.071428571   0.581632653
   0   5   0   5   0.045294884   0.507611125   0.051020408   0.500000000
   0   5   0   5   0.084329449   0.594397944   0.091836735   0.561224490
   0   5   0   5   0.011582439   0.508149406   0.010204082   0.500000000
   0   5   0   5   0.048468908   0.594458601   0.051020408   0.581632653
   0   5   0   5   0.085988281   0.504074577   0.091836735   0.500000000
   0   5   0   5   0.099971308   0.580717005   0.112244898   0.581632653
   0   6   0   6   0.010823989   0.638909180   0.010204082   0.622448980
   0   6   0   6   0.030305753   0.648421332   0.010204082   0.642857143
   0   6   0   6   0.012012414   0.659229279   0.010204082   0.663265306
   0   6   0   6   0.011755266   0.680210830   0.010204082   0.683673469
   0   6   0   6   0.028559241   0.626152497   0.030612245   0.622448980
   0   6   0   6   0.046912396   0.636697077   0.030612245   0.642857143
   0   6   0   6   0.047940217   0.658700542   0.030612245   0.663265306
   0   6   0   6   0.029292981   0.669720937   0.030612245   0.683673469
   0   6   0   6   0.067101931   0.626609530   0.051020408   0.622448980
   0   6   0   6   0.066730905   0.648221898   0.051020408   0.642857143
   0   6   0   6   0.068248820   0.670413258   0.051020408   0.663265306
   0   6   0   6   0.047141112   0.679099297   0.051020408   0.683673469
   0   6   0   6   0.090052006   0.637089303   0.071428571   0.622448980
   0   6   0   6   0.087868786   0.657559135   0.071428571   0.642857143
   0   6   0   6   0.086328862   0.680020495   0.071428571   0.663265306
   0   6   0   6   0.068887824   0.690873033   0.071428571   0.683673469
   0   6   0   6   0.030040057   0.691079889   0.030612245   0.704081633
   0   6   0   6   0.011195130   0.615581688   0.010204082   0.602040816
   0   6   0   6   0.047998586   0.616478559   0.051020408   0.602040816
   0   6   0   6   0.065980081   0.604478473   0.071428571   0.602040816
   0   6   0   6   0.084722978   0.616984689   0.091836735   0.581632653
   0   6   0   6   0.029354484   0.604889905   0.030612245   0.602040816
   0   7   0   7   0.012962072   0.722074931   0.010204082   0.724489796
   0   7   0   7   0.013726976   0.742556030   0.010204082   0.744897959
   0   7   0   7   0.012079628   0.765320901   0.010204082   0.765306122
   0   7   0   7   0.012982969   0.785392508   0.010204082   0.785714286
   0   7   0   7   0.030095767   0.711522710   0.030612245   0.724489796
   0   7   0   7   0.032125860   0.731451347   0.030612245   0.744897959
   0   7   0   7   0.030688736   0.754169329   0.030612245   0.765306122
   0   7   0   7   0.031356141   0.776060390   0.030612245   0.785714286
   0   7   0   7   0.050611468   0.721238547   0.051020408   0.724489796
   0   7   0   7   0.048319615   0.744179004   0.051020408   0.744897959
   0   7   0   7   0.048066591   0.764206058   0.051020408   0.765306122
   0   7   0   7   0.048135334   0.787454010   0.051020408   0.785714286
   0   7   0   7   0.069832790   0.732497973   0.071428571   0.724489796
   0   7   0   7   0.086793401   0.743828049   0.071428571   0.744897959
   0   7   0   7   0.068258856   0.752510913   0.071428571   0.765306122
   0   7   0   7   0.066706933   0.772563539   0.071428571   0.785714286
   0   7   0   7   0.084378584   0.785985928   0.091836735   0.785714286
   0   7   0   7   0.085649171   0.764202670   0.091836735   0.765306122
   0   7   0   7   0.088459375   0.722654437   0.091836735   0.704081633
   0   7   0   7   0.070018600   0.712355276   0.071428571   0.704081633
   0   7   0   7   0.029901885   0.797435340   0.030612245   0.806122449
   0   7   0   7   0.089332973   0.701689141   0.091836735   0.683673469
   0   7   0   7   0.066396361   0.796790483   0.071428571   0.806122449
   0   7   0   7   0.011800075   0.700416939   0.010204082   0.704081633
   0   7   0   7   0.049819177   0.700166857   0.051020408   0.704081633
   0   8   0   8   0.013482137   0.829385363   0.010204082   0.826530612
   0   8   0   8   0.010618557   0.850080789   0.010204082   0.846938776
   0   8   0   8   0.011501619   0.872371863   0.010204082   0.867346939
   0   8   0   8   0.031269703   0.817925252   0.030612245   0.826530612
   0   8   0   8   0.031487892   0.839762775   0.030612245   0.846938776
   0   8   0   8   0.027987783   0.860731029   0.030612245   0.867346939
   0   8   0   8   0.030998442   0.882528216   0.030612245   0.887755102
   0   8   0   8   0.048440796   0.828996328   0.051020408   0.826530612
   0   8   0   8   0.048202697   0.850754240   0.051020408   0.846938776
   0   8   0   8   0.050175114   0.871826124   0.051020408   0.867346939
   0   8   0   8   0.066391480   0.818442385   0.071428571   0.826530612
   0   8   0   8   0.066562878   0.841779072   0.071428571   0.846938776
   0   8   0   8   0.067641782   0.862044246   0.071428571   0.867346939
   0   8   0   8   0.067749946   0.882051907   0.071428571   0.887755102
   0   8   0   8   0.084077987   0.828851517   0.091836735   0.826530612
   0   8   0   8   0.087081718   0.870306729   0.091836735   0.867346939
   0   8   0   8   0.085862524   0.894479145   0.091836735   0.908163265
   0   8   0   8   0.085494927   0.849254665   0.091836735   0.846938776
   0   8   0   8   0.011331019   0.807238959   0.010204082   0.806122449
   0   8   0   8   0.084126825   0.806818071   0.091836735   0.806122449
   0   8   0   8   0.048114779   0.893287312   0.051020408   0.887755102
   0   8   0   8   0.011132759   0.893319313   0.010204082   0.887755102
   0   8   0   8   0.049131237   0.807801077   0.051020408   0.806122449
   0   9   0   9   0.012670959   0.915314131   0.010204082   0.908163265
   0   9   0   9   0.012680762   0.935320999   0.010204082   0.928571429
   0   9   0   9   0.012949762   0.956817405   0.010204082   0.948979592
   0   9   0   9   0.029468581   0.968904956   0.010204082   0.969387755
   0   9   0   9   0.010821400   0.976826929   0.010204082   0.989795918
   0   9   0   9   0.031168864   0.923614202   0.030612245   0.928571429
   0   9   0   9   0.030254920   0.946315961   0.030612245   0.948979592
   0   9   0   9   0.050604693   0.959214306   0.030612245   0.969387755
   0   9   0   9   0.028213181   0.989006627   0.030612245   0.989795918
   0   9   0   9   0.049233390   0.913435449   0.051020408   0.908163265
   0   9   0   9   0.048153149   0.937181381   0.051020408   0.928571429
   0   9   0   9   0.067593867   0.947595375   0.051020408   0.948979592
   0   9   0   9   0.068505778   0.969071805   0.051020408   0.969387755
   0   9   0   9   0.048479640   0.985066442   0.051020408   0.989795918
   0   9   0   9   0.065922882   0.927010236   0.071428571   0.928571429
   0   9   0   9   0.086288883   0.935621820   0.071428571   0.948979592
   0   9   0   9   0.086615518   0.956101261   0.071428571   0.969387755
   0   9   0   9   0.069356057   0.989861255   0.071428571   0.989795918
   0   9   0   9   0.088914488   0.914673245   0.091836735   0.928571429
   0   9   0   9   0.089874163   0.987715588   0.091836735   0.989795918
   0   9   0   9   0.067928395   0.904002552   0.071428571   0.908163265
   0   9   0   9   0.030246414   0.902640974   0.030612245   0.908163265
   1   0   1   0   0.165190923   0.011039901   0.132653061   0.010204082
   1   0   1   0   0.141689704   0.011561782   0.132653061   0.030612245
   1   0   1   0   0.118267796   0.051797284   0.132653061   0.051020408
   1   0   1   0   0.138577513   0.052862789   0.132653061   0.091836735
   1   0   1   0   0.188674381   0.013132790   0.153061224   0.010204082
   1   0   1   0   0.174411111   0.029291390   0.153061224   0.030612245
   1   0   1   0   0.153294453   0.032760400   0.153061224   0.051020408
   1   0   1   0   0.160802118   0.051583735   0.153061224   0.071428571
   1   0   1   0   0.181481411   0.048571188   0.173469388   0.051020408
   1   0   1   0   0.152595701   0.074874795   0.173469388   0.071428571
   1   0   1   0   0.132554346   0.074638157   0.153061224   0.112244898
   1   0   1   0   0.174357308   0.073441062   0.153061224   0.091836735
   1   0   1   0   0.130554748   0.034004059   0.112244898   0.030612245
   1   0   1   0   0.116589468   0.011822182   0.112244898   0.010204082
   1   0   1   0   0.121064505   0.092742121   0.112244898   0.091836735
