# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010410039   0.025063024   0.010204082   0.010204082
   0   0   0   0   0.010483379   0.045369931   0.010204082   0.030612245
   0   0   0   0   0.030073511   0.059726253   0.010204082   0.051020408
   0   0   0   0   0.053414962   0.050446324   0.030612245   0.010204082
   0   0   0   0   0.010898733   0.066304351   0.030612245   0.030612245
   0   0   0   0   0.067729271   0.070598303   0.030612245   0.051020408
   0   0   0   0   0.032370507   0.013777773   0.051020408   0.010204082
   0   0   0   0   0.057101472   0.010811234   0.051020408   0.030612245
   0   0   0   0   0.077232119   0.011319978   0.071428571   0.030612245
   0   0   0   0   0.043056566   0.033228191   0.071428571   0.051020408
   0   0   0   0   0.074310964   0.051191389   0.091836735   0.051020408
   0   0   0   0   0.063883387   0.030551180   0.051020408   0.071428571
   0   0   0   0   0.030408808   0.081229165   0.010204082   0.071428571
   0   0   0   0   0.047702678   0.070135928   0.051020408   0.091836735
   0   0   0   0   0.090578958   0.067790651   0.112244898   0.091836735
   0   0   0   0   0.077847033   0.088931178   0.071428571   0.071428571
   0   0   0   0   0.087866450   0.030556619   0.091836735   0.030612245
   0   0   0   0   0.050137906   0.093977317   0.010204082   0.091836735
   0   0   0   0   0.012172502   0.089726078   0.010204082   0.112244898
   0   0   0   0   0.096821527   0.048668181   0.132653061   0.051020408
   0   0   0   0   0.097234280   0.012448273   0.091836735   0.010204082
   0   0   0   0   0.098585163   0.086407145   0.051020408   0.112244898
   0   1   0   1   0.011050235   0.140558367   0.010204082   0.132653061
   0   1   0   1   0.012299791   0.161871436   0.010204082   0.153061224
   0   1   0   1   0.012760208   0.109852330   0.030612245   0.112244898
   0   1   0   1   0.027815790   0.128821117   0.030612245   0.132653061
   0   1   0   1   0.029690430   0.151942962   0.030612245   0.153061224
   0   1   0   1   0.030714515   0.176447160   0.030612245   0.173469388
   0   1   0   1   0.070581688   0.133585097   0.051020408   0.132653061
   0   1   0   1   0.048124841   0.186411052   0.051020408   0.153061224
   0   1   0   1   0.046801587   0.163759189   0.071428571   0.153061224
   0   1   0   1   0.071877809   0.154423196   0.071428571   0.173469388
   0   1   0   1   0.047660396   0.142930233   0.071428571   0.132653061
   0   1   0   1   0.065540832   0.174461080   0.051020408   0.173469388
   0   1   0   1   0.012135356   0.188082521   0.010204082   0.173469388
   0   1   0   1   0.090104532   0.145717444   0.071428571   0.112244898
   0   1   0   1   0.083866986   0.188684571   0.091836735   0.173469388
   0   1   0   1   0.048879587   0.121166296   0.030612245   0.091836735
   0   1   0   1   0.087582450   0.168124606   0.091836735   0.112244898
   0   1   0   1   0.088868802   0.105917397   0.112244898   0.112244898
   0   1   0   1   0.069323696   0.111767575   0.071428571   0.091836735
   0   1   0   1   0.033157975   0.105090099   0.030612245   0.071428571
   0   1   0   1   0.065813649   0.198049708   0.071428571   0.193877551
   0   1   0   1   0.030424249   0.196583103   0.030612245   0.193877551
   0   2   0   2   0.011318733   0.231102213   0.010204082   0.214285714
   0   2   0   2   0.011075039   0.254667128   0.010204082   0.234693878
   0   2   0   2   0.013768051   0.276869723   0.010204082   0.255102041
   0   2   0   2   0.031047373   0.221823746   0.030612245   0.214285714
   0   2   0   2   0.030413660   0.241898192   0.030612245   0.234693878
   0   2   0   2   0.029544826   0.263474988   0.030612245   0.255102041
   0   2   0   2   0.049671611   0.231726121   0.051020408   0.214285714
   0   2   0   2   0.051760535   0.252951300   0.051020408   0.234693878
   0   2   0   2   0.048973928   0.275434130   0.051020408   0.255102041
   0   2   0   2   0.068828210   0.241758810   0.071428571   0.214285714
   0   2   0   2   0.089063325   0.253064495   0.071428571   0.234693878
   0   2   0   2   0.069638055   0.264671324   0.071428571   0.255102041
   0   2   0   2   0.065489272   0.287068646   0.071428571   0.275510204
   0   2   0   2   0.029761210   0.289554114   0.030612245   0.275510204
   0   2   0   2   0.087023097   0.232450295   0.091836735   0.234693878
   0   2   0   2   0.066307325   0.219093061   0.091836735   0.193877551
   0   2   0   2   0.087208910   0.274498738   0.071428571   0.295918367
