# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.020876497   0.031697236   0.017241379   0.017241379
   0   0   0   0   0.045777602   0.034051757   0.017241379   0.051724138
   0   0   0   0   0.067390770   0.053333368   0.051724138   0.051724138
   0   0   0   0   0.045334568   0.072363961   0.051724138   0.086206897
   0   0   0   0   0.058153042   0.015504080   0.155172414   0.051724138
   0   0   0   0   0.094064909   0.038494829   0.086206897   0.086206897
   0   0   0   0   0.050067067   0.096641752   0.051724138   0.155172414
   0   0   0   0   0.094517885   0.074789457   0.086206897   0.120689655
   0   0   0   0   0.074558951   0.091572859   0.051724138   0.120689655
   0   1   0   1   0.049759583   0.134924237   0.017241379   0.120689655
   0   1   0   1   0.078458159   0.156413113   0.017241379   0.155172414
   0   1   0   1   0.032184489   0.156383033   0.017241379   0.189655172
   0   1   0   1   0.083049050   0.135572907   0.086206897   0.155172414
   0   1   0   1   0.014064349   0.126694677   0.017241379   0.086206897
   0   1   0   1   0.082290492   0.185875416   0.051724138   0.189655172
   0   1   0   1   0.096141903   0.171190984   0.189655172   0.189655172
   0   2   0   2   0.023622022   0.262518750   0.017241379   0.224137931
   0   2   0   2   0.024551496   0.209098375   0.051724138   0.258620690
   0   2   0   2   0.095018094   0.263317784   0.051724138   0.293103448
   0   2   0   2   0.028770687   0.239054392   0.120689655   0.258620690
   0   2   0   2   0.086081821   0.227752934   0.120689655   0.189655172
   0   2   0   2   0.045249688   0.273390195   0.017241379   0.327586207
   0   2   0   2   0.053024913   0.220735255   0.051724138   0.224137931
   0   3   0   3   0.072082019   0.309088919   0.017241379   0.362068966
   0   3   0   3   0.079949107   0.394278817   0.086206897   0.327586207
   0   3   0   3   0.014795918   0.364452995   0.086206897   0.362068966
   0   3   0   3   0.026476555   0.338240207   0.086206897   0.396551724
   0   3   0   3   0.057230138   0.324084856   0.155172414   0.431034483
   0   3   0   3   0.095350233   0.315078461   0.017241379   0.258620690
   0   3   0   3   0.089012942   0.341161037   0.155172414   0.362068966
   0   3   0   3   0.011655061   0.399826078   0.051724138   0.362068966
   0   4   0   4   0.030452648   0.454374002   0.017241379   0.431034483
   0   4   0   4   0.028756962   0.477431771   0.017241379   0.465517241
