# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013296455   0.012876215   0.010204082   0.010204082
   0   0   0   0   0.013456565   0.050854344   0.010204082   0.030612245
   0   0   0   0   0.034865530   0.052163848   0.010204082   0.051020408
   0   0   0   0   0.054719588   0.055605112   0.030612245   0.010204082
   0   0   0   0   0.024703168   0.032013922   0.030612245   0.030612245
   0   0   0   0   0.062731846   0.074544629   0.030612245   0.051020408
   0   0   0   0   0.033966915   0.012326376   0.051020408   0.010204082
   0   0   0   0   0.054392756   0.013243844   0.051020408   0.030612245
   0   0   0   0   0.078383710   0.010421308   0.071428571   0.030612245
   0   0   0   0   0.044975454   0.032032517   0.071428571   0.051020408
   0   0   0   0   0.091585544   0.033052255   0.091836735   0.030612245
   0   0   0   0   0.073767970   0.049427684   0.091836735   0.051020408
   0   0   0   0   0.067038285   0.028900489   0.051020408   0.071428571
   0   0   0   0   0.011702800   0.072811085   0.010204082   0.071428571
   0   0   0   0   0.041958266   0.073181429   0.051020408   0.091836735
   0   0   0   0   0.074482318   0.094553609   0.071428571   0.071428571
   0   0   0   0   0.087979046   0.070685588   0.112244898   0.091836735
   0   0   0   0   0.051824378   0.097203362   0.030612245   0.071428571
   0   0   0   0   0.027654627   0.092497521   0.010204082   0.091836735
   0   0   0   0   0.099419109   0.087412823   0.091836735   0.071428571
   0   1   0   1   0.013741098   0.148795236   0.010204082   0.132653061
   0   1   0   1   0.012997173   0.170897496   0.010204082   0.153061224
   0   1   0   1   0.011890127   0.128760537   0.030612245   0.112244898
   0   1   0   1   0.033275499   0.136450298   0.030612245   0.132653061
   0   1   0   1   0.030850623   0.159682638   0.030612245   0.153061224
   0   1   0   1   0.031285753   0.181720359   0.030612245   0.173469388
   0   1   0   1   0.049266634   0.124202857   0.051020408   0.132653061
   0   1   0   1   0.049715100   0.167969170   0.051020408   0.153061224
   0   1   0   1   0.054057277   0.146234075   0.071428571   0.153061224
   0   1   0   1   0.075486180   0.183443205   0.071428571   0.173469388
   0   1   0   1   0.073151121   0.135615144   0.112244898   0.071428571
   0   1   0   1   0.069838250   0.160619387   0.071428571   0.132653061
   0   1   0   1   0.096879515   0.189970422   0.091836735   0.173469388
   0   1   0   1   0.054834063   0.189312578   0.051020408   0.173469388
   0   1   0   1   0.092321923   0.146833776   0.112244898   0.112244898
   0   1   0   1   0.033179052   0.111960200   0.030612245   0.091836735
   0   1   0   1   0.010755781   0.193772582   0.010204082   0.173469388
   0   1   0   1   0.090693137   0.106437090   0.051020408   0.112244898
   0   1   0   1   0.070757536   0.114369197   0.071428571   0.091836735
   0   1   0   1   0.092824414   0.168320226   0.091836735   0.112244898
   0   1   0   1   0.094463763   0.126297493   0.071428571   0.112244898
   0   1   0   1   0.010955665   0.107800932   0.010204082   0.112244898
   0   2   0   2   0.014372149   0.233938298   0.010204082   0.214285714
   0   2   0   2   0.012948383   0.255853827   0.010204082   0.234693878
   0   2   0   2   0.012939818   0.276268794   0.010204082   0.255102041
   0   2   0   2   0.035106087   0.225289499   0.030612245   0.214285714
   0   2   0   2   0.030808755   0.246401200   0.030612245   0.234693878
   0   2   0   2   0.033123585   0.266538571   0.030612245   0.255102041
   0   2   0   2   0.051305854   0.237223718   0.051020408   0.214285714
   0   2   0   2   0.052617106   0.257548174   0.051020408   0.234693878
   0   2   0   2   0.050907396   0.278885998   0.051020408   0.255102041
   0   2   0   2   0.071811498   0.226014284   0.071428571   0.214285714
   0   2   0   2   0.070184607   0.247777663   0.071428571   0.234693878
   0   2   0   2   0.072865241   0.268016492   0.071428571   0.255102041
   0   2   0   2   0.089931277   0.254690779   0.091836735   0.234693878
   0   2   0   2   0.089702746   0.281305036   0.071428571   0.295918367
   0   2   0   2   0.091360639   0.234100282   0.091836735   0.193877551
   0   2   0   2   0.055060493   0.214890761   0.051020408   0.193877551
   0   2   0   2   0.018330470   0.213274703   0.010204082   0.193877551
   0   2   0   2   0.071526280   0.290174672   0.071428571   0.275510204
   0   2   0   2   0.094245418   0.211320727   0.112244898   0.193877551
   0   2   0   2   0.030911357   0.288111247   0.030612245   0.275510204
   0   2   0   2   0.035224488   0.201880566   0.030612245   0.193877551
   0   2   0   2   0.075103589   0.205390005   0.071428571   0.193877551
   0   2   0   2   0.012029048   0.296850867   0.010204082   0.275510204
   0   3   0   3   0.010942126   0.341212015   0.010204082   0.316326531
   0   3   0   3   0.013252428   0.370219695   0.010204082   0.336734694
   0   3   0   3   0.031186207   0.331290155   0.030612245   0.316326531
   0   3   0   3   0.029050881   0.357760366   0.030612245   0.336734694
   0   3   0   3   0.029989058   0.384345227   0.030612245   0.357142857
   0   3   0   3   0.049154844   0.392263788   0.030612245   0.377551020
   0   3   0   3   0.047696054   0.343480940   0.051020408   0.316326531
   0   3   0   3   0.070524057   0.334667415   0.051020408   0.336734694
   0   3   0   3   0.048036249   0.370878541   0.051020408   0.357142857
   0   3   0   3   0.068560323   0.382127743   0.051020408   0.377551020
   0   3   0   3   0.089600878   0.325551044   0.071428571   0.336734694
   0   3   0   3   0.068804770   0.355061889   0.071428571   0.357142857
   0   3   0   3   0.085152801   0.370600912   0.071428571   0.377551020
   0   3   0   3   0.010029621   0.317996732   0.010204082   0.295918367
   0   3   0   3   0.051357449   0.321611842   0.051020408   0.295918367
   0   3   0   3   0.087559678   0.347783831   0.091836735   0.357142857
   0   3   0   3   0.073725363   0.312489541   0.071428571   0.316326531
   0   3   0   3   0.033855990   0.309311604   0.030612245   0.295918367
   0   3   0   3   0.086837104   0.392735004   0.071428571   0.397959184
   0   3   0   3   0.010375589   0.394519630   0.010204082   0.357142857
   0   3   0   3   0.091460283   0.301397579   0.091836735   0.316326531
   0   3   0   3   0.053882351   0.300480645   0.051020408   0.275510204
   0   4   0   4   0.033890896   0.426868045   0.010204082   0.418367347
   0   4   0   4   0.010086490   0.440155885   0.010204082   0.438775510
   0   4   0   4   0.010332975   0.460176993   0.010204082   0.459183673
   0   4   0   4   0.010904947   0.484078908   0.010204082   0.479591837
   0   4   0   4   0.051395395   0.437031433   0.030612245   0.418367347
