# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011524971   0.013589779   0.010204082   0.010204082
   0   0   0   0   0.010277993   0.050826119   0.010204082   0.030612245
   0   0   0   0   0.033043084   0.056073085   0.010204082   0.051020408
   0   0   0   0   0.057070207   0.050064384   0.030612245   0.010204082
   0   0   0   0   0.020550322   0.032625345   0.030612245   0.030612245
   0   0   0   0   0.050807165   0.071354674   0.030612245   0.051020408
   0   0   0   0   0.034456248   0.010893223   0.051020408   0.010204082
   0   0   0   0   0.054679677   0.011450646   0.051020408   0.030612245
   0   0   0   0   0.075283164   0.010443871   0.071428571   0.030612245
   0   0   0   0   0.042284120   0.036518182   0.071428571   0.051020408
   0   0   0   0   0.086504128   0.033079078   0.091836735   0.030612245
   0   0   0   0   0.077345242   0.063065493   0.091836735   0.051020408
   0   0   0   0   0.065020102   0.031706122   0.051020408   0.071428571
   0   0   0   0   0.014942009   0.070295443   0.010204082   0.071428571
   0   0   0   0   0.031184270   0.082127575   0.051020408   0.091836735
   0   0   0   0   0.068828719   0.083845615   0.071428571   0.071428571
   0   0   0   0   0.087340770   0.097635762   0.051020408   0.112244898
   0   0   0   0   0.091726358   0.078063146   0.112244898   0.091836735
   0   0   0   0   0.047828253   0.094888228   0.030612245   0.071428571
   0   0   0   0   0.099952082   0.059454072   0.132653061   0.051020408
   0   0   0   0   0.099899705   0.015185670   0.091836735   0.010204082
   0   1   0   1   0.010330126   0.126062077   0.010204082   0.112244898
   0   1   0   1   0.012051871   0.146007772   0.010204082   0.132653061
   0   1   0   1   0.010257467   0.168911239   0.010204082   0.153061224
   0   1   0   1   0.029451014   0.132109843   0.030612245   0.112244898
   0   1   0   1   0.049275435   0.141829133   0.030612245   0.132653061
   0   1   0   1   0.031376496   0.152164801   0.030612245   0.153061224
   0   1   0   1   0.029248857   0.178305612   0.030612245   0.173469388
   0   1   0   1   0.049314491   0.117645512   0.051020408   0.132653061
   0   1   0   1   0.046896872   0.164855946   0.051020408   0.153061224
   0   1   0   1   0.070690302   0.152211063   0.071428571   0.153061224
   0   1   0   1   0.067497733   0.174253687   0.071428571   0.173469388
   0   1   0   1   0.068224544   0.132042170   0.112244898   0.071428571
   0   1   0   1   0.087061293   0.167256095   0.071428571   0.132653061
   0   1   0   1   0.089254617   0.188260453   0.091836735   0.173469388
   0   1   0   1   0.050652626   0.185822547   0.051020408   0.173469388
   0   1   0   1   0.088208873   0.140321750   0.112244898   0.112244898
   0   1   0   1   0.066998623   0.104749874   0.071428571   0.091836735
   0   1   0   1   0.084782301   0.120428298   0.071428571   0.112244898
   0   1   0   1   0.031121513   0.109276368   0.030612245   0.091836735
   0   1   0   1   0.012147558   0.191319647   0.010204082   0.173469388
   0   1   0   1   0.069224661   0.199793326   0.071428571   0.193877551
   0   1   0   1   0.011111820   0.105322336   0.010204082   0.091836735
   0   1   0   1   0.035022030   0.198355120   0.030612245   0.193877551
   0   2   0   2   0.010081820   0.235427516   0.010204082   0.214285714
   0   2   0   2   0.012063543   0.258467891   0.010204082   0.234693878
   0   2   0   2   0.011692809   0.279020140   0.010204082   0.255102041
   0   2   0   2   0.032258399   0.224136042   0.030612245   0.214285714
   0   2   0   2   0.031183508   0.246907741   0.030612245   0.234693878
   0   2   0   2   0.030165734   0.268973930   0.030612245   0.255102041
   0   2   0   2   0.048263181   0.236463717   0.051020408   0.214285714
   0   2   0   2   0.048390469   0.260273480   0.051020408   0.234693878
   0   2   0   2   0.050537093   0.280781367   0.051020408   0.255102041
   0   2   0   2   0.073412917   0.221983560   0.071428571   0.214285714
   0   2   0   2   0.069133469   0.248503071   0.071428571   0.234693878
   0   2   0   2   0.067519032   0.269552954   0.071428571   0.255102041
   0   2   0   2   0.092549965   0.252813436   0.091836735   0.234693878
   0   2   0   2   0.089847930   0.279308120   0.071428571   0.295918367
   0   2   0   2   0.090952848   0.232441563   0.091836735   0.193877551
   0   2   0   2   0.053851710   0.216531463   0.051020408   0.193877551
   0   2   0   2   0.011725034   0.215123471   0.010204082   0.193877551
   0   2   0   2   0.068530523   0.290052368   0.071428571   0.275510204
   0   2   0   2   0.089022150   0.209335887   0.112244898   0.193877551
   0   2   0   2   0.029204401   0.290447165   0.030612245   0.275510204
   0   2   0   2   0.011341359   0.299936703   0.010204082   0.275510204
   0   3   0   3   0.012402809   0.343163861   0.010204082   0.316326531
   0   3   0   3   0.013924882   0.365734377   0.010204082   0.336734694
   0   3   0   3   0.029825499   0.331732351   0.030612245   0.316326531
   0   3   0   3   0.033130662   0.351539322   0.030612245   0.336734694
   0   3   0   3   0.033998506   0.371802192   0.030612245   0.357142857
   0   3   0   3   0.051016726   0.384758548   0.030612245   0.377551020
   0   3   0   3   0.051908938   0.344490930   0.051020408   0.316326531
   0   3   0   3   0.068134664   0.332141743   0.051020408   0.336734694
   0   3   0   3   0.053659855   0.364469801   0.051020408   0.357142857
   0   3   0   3   0.072386337   0.374686926   0.051020408   0.377551020
   0   3   0   3   0.087129684   0.324073176   0.071428571   0.336734694
   0   3   0   3   0.072581410   0.353312395   0.071428571   0.357142857
   0   3   0   3   0.090887603   0.364440308   0.071428571   0.377551020
   0   3   0   3   0.010419704   0.321061485   0.010204082   0.295918367
   0   3   0   3   0.048608594   0.322108990   0.051020408   0.295918367
