# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011081116   0.010026504   0.010204082   0.010204082
   0   0   0   0   0.021643853   0.033980757   0.010204082   0.030612245
   0   0   0   0   0.032145414   0.073107698   0.010204082   0.051020408
   0   0   0   0   0.056771722   0.046293493   0.030612245   0.010204082
   0   0   0   0   0.034062135   0.050348214   0.030612245   0.030612245
   0   0   0   0   0.072007591   0.064994210   0.030612245   0.051020408
   0   0   0   0   0.032641773   0.010019155   0.051020408   0.010204082
   0   0   0   0   0.056241089   0.010056373   0.051020408   0.030612245
   0   0   0   0   0.081660882   0.011377036   0.071428571   0.030612245
   0   0   0   0   0.042904551   0.031307604   0.071428571   0.051020408
   0   0   0   0   0.078076533   0.045016404   0.091836735   0.051020408
   0   0   0   0   0.068443077   0.026834798   0.051020408   0.071428571
   0   0   0   0   0.012483998   0.060506568   0.010204082   0.071428571
   0   0   0   0   0.010721380   0.081447936   0.051020408   0.091836735
   0   0   0   0   0.092585599   0.066888853   0.112244898   0.091836735
   0   0   0   0   0.078023750   0.084466153   0.071428571   0.071428571
   0   0   0   0   0.091406868   0.029892350   0.091836735   0.030612245
   0   0   0   0   0.052029859   0.078039688   0.010204082   0.091836735
   0   0   0   0   0.037262298   0.093503430   0.030612245   0.071428571
   0   1   0   1   0.013233174   0.144302616   0.010204082   0.132653061
   0   1   0   1   0.014080498   0.168002466   0.010204082   0.153061224
   0   1   0   1   0.015927646   0.122877711   0.030612245   0.112244898
   0   1   0   1   0.036636129   0.134028777   0.030612245   0.132653061
   0   1   0   1   0.031009205   0.153558220   0.030612245   0.153061224
   0   1   0   1   0.033743970   0.173427328   0.030612245   0.173469388
   0   1   0   1   0.053884788   0.116944582   0.051020408   0.132653061
   0   1   0   1   0.051506025   0.191229093   0.051020408   0.153061224
   0   1   0   1   0.052680300   0.166161008   0.071428571   0.153061224
   0   1   0   1   0.075004609   0.158737903   0.071428571   0.173469388
   0   1   0   1   0.090742316   0.143485316   0.112244898   0.071428571
   0   1   0   1   0.058585900   0.144222515   0.071428571   0.132653061
   0   1   0   1   0.070768779   0.178971771   0.051020408   0.173469388
   0   1   0   1   0.010548419   0.188026004   0.010204082   0.173469388
   0   1   0   1   0.075859324   0.122265224   0.071428571   0.112244898
   0   1   0   1   0.090126272   0.185763775   0.091836735   0.173469388
   0   1   0   1   0.069673758   0.102845499   0.071428571   0.091836735
   0   1   0   1   0.033868388   0.113361737   0.030612245   0.091836735
   0   1   0   1   0.089716364   0.101784247   0.051020408   0.112244898
   0   1   0   1   0.012097088   0.103245539   0.010204082   0.112244898
   0   1   0   1   0.096741990   0.163748783   0.091836735   0.112244898
   0   1   0   1   0.073528701   0.199091914   0.071428571   0.193877551
   0   1   0   1   0.028697218   0.196454177   0.030612245   0.193877551
   0   1   0   1   0.097178033   0.121306777   0.112244898   0.112244898
   0   2   0   2   0.012174599   0.232185753   0.010204082   0.214285714
   0   2   0   2   0.012496997   0.254025744   0.010204082   0.234693878
   0   2   0   2   0.010130711   0.279005227   0.010204082   0.255102041
   0   2   0   2   0.031687197   0.227685409   0.030612245   0.214285714
   0   2   0   2   0.032633457   0.248797993   0.030612245   0.234693878
   0   2   0   2   0.030586502   0.268805618   0.030612245   0.255102041
   0   2   0   2   0.050575717   0.236463292   0.051020408   0.214285714
   0   2   0   2   0.051774372   0.258520649   0.051020408   0.234693878
   0   2   0   2   0.053315702   0.281367506   0.051020408   0.255102041
   0   2   0   2   0.069371567   0.243596841   0.071428571   0.214285714
   0   2   0   2   0.092632817   0.251833572   0.071428571   0.234693878
   0   2   0   2   0.070918176   0.269758576   0.071428571   0.255102041
   0   2   0   2   0.075525884   0.290020310   0.071428571   0.275510204
   0   2   0   2   0.028945034   0.289597577   0.030612245   0.275510204
   0   2   0   2   0.086468471   0.232761421   0.091836735   0.234693878
   0   2   0   2   0.068070272   0.220749333   0.091836735   0.193877551
   0   2   0   2   0.012642082   0.209744364   0.010204082   0.193877551
   0   2   0   2   0.046260200   0.210629816   0.051020408   0.193877551
   0   2   0   2   0.091127849   0.274392272   0.071428571   0.295918367
   0   2   0   2   0.088630394   0.212307155   0.112244898   0.193877551
   0   2   0   2   0.093849772   0.299358080   0.091836735   0.316326531
