# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013264059   0.010984141   0.010204082   0.010204082
   0   0   0   0   0.015153699   0.031094479   0.010204082   0.030612245
   0   0   0   0   0.010763491   0.051385646   0.010204082   0.051020408
   0   0   0   0   0.033469867   0.010588246   0.030612245   0.010204082
   0   0   0   0   0.038648437   0.030715610   0.030612245   0.030612245
   0   0   0   0   0.029838303   0.060298220   0.030612245   0.051020408
   0   0   0   0   0.034723259   0.082904664   0.030612245   0.071428571
   0   0   0   0   0.054170644   0.010119389   0.051020408   0.010204082
   0   0   0   0   0.062516858   0.035325825   0.051020408   0.030612245
   0   0   0   0   0.075527379   0.010118712   0.071428571   0.030612245
   0   0   0   0   0.049392763   0.052056216   0.071428571   0.051020408
   0   0   0   0   0.083495731   0.031912450   0.091836735   0.030612245
   0   0   0   0   0.071292634   0.053563606   0.091836735   0.051020408
   0   0   0   0   0.053133679   0.075056536   0.051020408   0.071428571
   0   0   0   0   0.011456194   0.071749197   0.010204082   0.071428571
   0   0   0   0   0.072746545   0.095102040   0.071428571   0.071428571
   0   0   0   0   0.011773482   0.094320654   0.010204082   0.091836735
   0   0   0   0   0.082860392   0.074013717   0.091836735   0.071428571
   0   0   0   0   0.096722599   0.010707148   0.091836735   0.010204082
   0   0   0   0   0.091278217   0.054652894   0.112244898   0.051020408
   0   0   0   0   0.092623096   0.092072971   0.051020408   0.051020408
   0   0   0   0   0.050802830   0.095890524   0.051020408   0.091836735
   0   1   0   1   0.010648404   0.116916911   0.010204082   0.112244898
   0   1   0   1   0.012778492   0.142797123   0.010204082   0.132653061
   0   1   0   1   0.012735702   0.175536207   0.010204082   0.153061224
   0   1   0   1   0.027494226   0.128988496   0.030612245   0.112244898
   0   1   0   1   0.042668974   0.142029159   0.030612245   0.132653061
   0   1   0   1   0.027021148   0.157160652   0.030612245   0.153061224
   0   1   0   1   0.035517748   0.177977185   0.030612245   0.173469388
   0   1   0   1   0.045950156   0.118762799   0.051020408   0.112244898
   0   1   0   1   0.062967321   0.140200741   0.051020408   0.132653061
   0   1   0   1   0.049303418   0.163380497   0.051020408   0.153061224
   0   1   0   1   0.085401876   0.111963419   0.071428571   0.112244898
   0   1   0   1   0.084163376   0.133709094   0.071428571   0.132653061
   0   1   0   1   0.072062975   0.158061631   0.071428571   0.153061224
   0   1   0   1   0.067271144   0.182071559   0.071428571   0.173469388
   0   1   0   1   0.048861958   0.193028887   0.051020408   0.173469388
   0   1   0   1   0.011309625   0.195665453   0.010204082   0.173469388
   0   1   0   1   0.066307434   0.118827110   0.071428571   0.091836735
   0   1   0   1   0.090811456   0.194644484   0.091836735   0.173469388
   0   1   0   1   0.028104539   0.107130624   0.030612245   0.091836735
   0   1   0   1   0.088214815   0.171922399   0.091836735   0.132653061
   0   1   0   1   0.094021837   0.151387866   0.091836735   0.112244898
   0   2   0   2   0.013278860   0.240239753   0.010204082   0.214285714
   0   2   0   2   0.011755233   0.261228948   0.010204082   0.234693878
   0   2   0   2   0.012207592   0.282643722   0.010204082   0.255102041
   0   2   0   2   0.033157097   0.225175108   0.030612245   0.214285714
   0   2   0   2   0.032221811   0.250977756   0.030612245   0.234693878
   0   2   0   2   0.031072341   0.273994301   0.030612245   0.255102041
   0   2   0   2   0.030940984   0.295404349   0.030612245   0.275510204
   0   2   0   2   0.049260008   0.237322819   0.051020408   0.214285714
   0   2   0   2   0.048320067   0.263511994   0.051020408   0.234693878
   0   2   0   2   0.048232078   0.284771600   0.051020408   0.255102041
   0   2   0   2   0.070789587   0.229713960   0.071428571   0.214285714
   0   2   0   2   0.065405807   0.251855153   0.071428571   0.234693878
   0   2   0   2   0.066040094   0.274753022   0.071428571   0.255102041
   0   2   0   2   0.071236722   0.294794654   0.071428571   0.275510204
   0   2   0   2   0.088163575   0.260873953   0.091836735   0.234693878
   0   2   0   2   0.089888596   0.285487082   0.071428571   0.295918367
   0   2   0   2   0.089320686   0.238052294   0.091836735   0.193877551
   0   2   0   2   0.053619137   0.217483144   0.051020408   0.193877551
   0   2   0   2   0.014196892   0.216110413   0.010204082   0.193877551
   0   2   0   2   0.090273973   0.217189552   0.112244898   0.193877551
   0   2   0   2   0.073114767   0.205687009   0.071428571   0.193877551
   0   2   0   2   0.031470228   0.203414882   0.030612245   0.193877551
   0   3   0   3   0.012340245   0.345594372   0.010204082   0.316326531
   0   3   0   3   0.010392504   0.368152617   0.010204082   0.336734694
   0   3   0   3   0.010632910   0.391545316   0.010204082   0.357142857
   0   3   0   3   0.030557798   0.336610521   0.030612245   0.316326531
   0   3   0   3   0.030699666   0.359429384   0.030612245   0.336734694
   0   3   0   3   0.029999978   0.382562609   0.030612245   0.357142857
   0   3   0   3   0.048591718   0.391862960   0.030612245   0.377551020
   0   3   0   3   0.051088810   0.347172080   0.051020408   0.316326531
   0   3   0   3   0.069328045   0.338115782   0.051020408   0.336734694
   0   3   0   3   0.050504543   0.368640467   0.051020408   0.357142857
   0   3   0   3   0.070478792   0.382552041   0.051020408   0.377551020
   0   3   0   3   0.088676111   0.328851083   0.071428571   0.336734694
   0   3   0   3   0.068446395   0.359420093   0.071428571   0.357142857
   0   3   0   3   0.088094454   0.369945450   0.071428571   0.377551020
   0   3   0   3   0.088225867   0.393124614   0.071428571   0.397959184
   0   3   0   3   0.010485195   0.325664615   0.010204082   0.295918367
   0   3   0   3   0.049381626   0.326717910   0.051020408   0.295918367
   0   3   0   3   0.087054475   0.349071237   0.091836735   0.357142857
   0   3   0   3   0.070138158   0.317899141   0.071428571   0.316326531
