# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012154115   0.013665814   0.010204082   0.010204082
   0   0   0   0   0.021793770   0.032060262   0.010204082   0.030612245
   0   0   0   0   0.014204554   0.055411228   0.010204082   0.051020408
   0   0   0   0   0.043952351   0.030947951   0.030612245   0.010204082
   0   0   0   0   0.064689836   0.032579002   0.030612245   0.030612245
   0   0   0   0   0.034098543   0.049094329   0.030612245   0.051020408
   0   0   0   0   0.032710444   0.013602888   0.051020408   0.010204082
   0   0   0   0   0.053386686   0.012765639   0.051020408   0.030612245
   0   0   0   0   0.074373942   0.013515230   0.071428571   0.030612245
   0   0   0   0   0.053708638   0.055216658   0.071428571   0.051020408
   0   0   0   0   0.088256221   0.034859102   0.091836735   0.030612245
   0   0   0   0   0.074985676   0.052630095   0.091836735   0.051020408
   0   0   0   0   0.050681117   0.082782346   0.051020408   0.071428571
   0   0   0   0   0.013275679   0.077739555   0.010204082   0.071428571
   0   0   0   0   0.067945545   0.071755511   0.091836735   0.071428571
   0   0   0   0   0.031933631   0.069196298   0.051020408   0.091836735
   0   0   0   0   0.088690053   0.078597538   0.051020408   0.051020408
   0   0   0   0   0.073207823   0.091450068   0.071428571   0.071428571
   0   0   0   0   0.029514211   0.091776217   0.030612245   0.071428571
   0   0   0   0   0.092298077   0.099414371   0.153061224   0.132653061
   0   0   0   0   0.096560896   0.012705703   0.091836735   0.010204082
   0   0   0   0   0.096073044   0.053369495   0.112244898   0.051020408
   0   1   0   1   0.011377362   0.122908998   0.010204082   0.112244898
   0   1   0   1   0.010511657   0.144114535   0.010204082   0.132653061
   0   1   0   1   0.011928844   0.164199315   0.010204082   0.153061224
   0   1   0   1   0.028806049   0.133829950   0.030612245   0.112244898
   0   1   0   1   0.049637929   0.144285650   0.030612245   0.132653061
   0   1   0   1   0.030022437   0.154020574   0.030612245   0.153061224
   0   1   0   1   0.032401462   0.174188016   0.030612245   0.173469388
   0   1   0   1   0.067960269   0.112481907   0.051020408   0.112244898
   0   1   0   1   0.049941762   0.123232082   0.051020408   0.132653061
   0   1   0   1   0.052632779   0.164218257   0.051020408   0.153061224
   0   1   0   1   0.071354321   0.156032481   0.071428571   0.153061224
   0   1   0   1   0.080162713   0.175539955   0.071428571   0.173469388
   0   1   0   1   0.032380485   0.113031151   0.030612245   0.091836735
   0   1   0   1   0.071253131   0.132547307   0.112244898   0.071428571
   0   1   0   1   0.093656073   0.159908229   0.071428571   0.132653061
   0   1   0   1   0.090226001   0.119711742   0.071428571   0.112244898
   0   1   0   1   0.095018488   0.189102303   0.091836735   0.173469388
   0   1   0   1   0.058248925   0.186673885   0.051020408   0.173469388
   0   1   0   1   0.010256134   0.184346041   0.010204082   0.173469388
   0   1   0   1   0.012206389   0.102126356   0.010204082   0.091836735
   0   1   0   1   0.049803280   0.103073284   0.071428571   0.091836735
   0   1   0   1   0.033009605   0.196551126   0.030612245   0.193877551
   0   1   0   1   0.090469576   0.139739047   0.112244898   0.112244898
   0   2   0   2   0.010550121   0.230558109   0.010204082   0.214285714
   0   2   0   2   0.010208568   0.256955728   0.010204082   0.234693878
   0   2   0   2   0.013661043   0.276923961   0.010204082   0.255102041
   0   2   0   2   0.027747167   0.217058587   0.030612245   0.214285714
   0   2   0   2   0.028659833   0.239967856   0.030612245   0.234693878
