# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011658366   0.011871357   0.010204082   0.010204082
   0   0   0   0   0.022453302   0.029496802   0.010204082   0.030612245
   0   0   0   0   0.013218003   0.057879955   0.010204082   0.051020408
   0   0   0   0   0.034491257   0.047486783   0.030612245   0.010204082
   0   0   0   0   0.047432550   0.031229240   0.030612245   0.030612245
   0   0   0   0   0.030722164   0.067787340   0.030612245   0.051020408
   0   0   0   0   0.032370695   0.011802556   0.051020408   0.010204082
   0   0   0   0   0.055416494   0.010827774   0.051020408   0.030612245
   0   0   0   0   0.078348009   0.010484707   0.071428571   0.030612245
   0   0   0   0   0.054344043   0.050175972   0.071428571   0.051020408
   0   0   0   0   0.069182725   0.036175619   0.091836735   0.030612245
   0   0   0   0   0.076747240   0.054925347   0.091836735   0.051020408
   0   0   0   0   0.051651780   0.071114668   0.051020408   0.071428571
   0   0   0   0   0.011099512   0.077792552   0.010204082   0.071428571
   0   0   0   0   0.090370725   0.071218120   0.091836735   0.071428571
   0   0   0   0   0.033833151   0.092135038   0.051020408   0.091836735
   0   0   0   0   0.071005485   0.077238919   0.071428571   0.071428571
   0   0   0   0   0.096592379   0.049080387   0.112244898   0.051020408
   0   0   0   0   0.089701314   0.029343061   0.071428571   0.010204082
   0   0   0   0   0.097229914   0.090454197   0.051020408   0.051020408
   0   0   0   0   0.099385389   0.011068965   0.091836735   0.010204082
   0   0   0   0   0.055252239   0.093821661   0.030612245   0.071428571
   0   1   0   1   0.010527848   0.126072749   0.010204082   0.112244898
   0   1   0   1   0.010184433   0.150007540   0.010204082   0.132653061
   0   1   0   1   0.010983584   0.174113327   0.010204082   0.153061224
   0   1   0   1   0.029963043   0.140449715   0.030612245   0.112244898
   0   1   0   1   0.047650299   0.150683292   0.030612245   0.132653061
   0   1   0   1   0.028363260   0.160771441   0.030612245   0.153061224
   0   1   0   1   0.029725477   0.182601489   0.030612245   0.173469388
   0   1   0   1   0.045373409   0.127438880   0.051020408   0.132653061
   0   1   0   1   0.048760604   0.171799194   0.051020408   0.153061224
   0   1   0   1   0.067501659   0.162017008   0.071428571   0.153061224
   0   1   0   1   0.066454623   0.182387071   0.071428571   0.173469388
   0   1   0   1   0.064527978   0.134897700   0.112244898   0.071428571
   0   1   0   1   0.085184292   0.173073234   0.071428571   0.132653061
   0   1   0   1   0.088305583   0.194301960   0.091836735   0.173469388
   0   1   0   1   0.050414128   0.194431433   0.051020408   0.173469388
   0   1   0   1   0.080997171   0.147112279   0.112244898   0.112244898
   0   1   0   1   0.080993455   0.102207364   0.051020408   0.112244898
   0   1   0   1   0.063366952   0.112163856   0.071428571   0.091836735
   0   1   0   1   0.081181656   0.123493013   0.071428571   0.112244898
   0   1   0   1   0.029782630   0.114074407   0.030612245   0.091836735
   0   1   0   1   0.010692810   0.194225253   0.010204082   0.173469388
   0   1   0   1   0.099742930   0.111223042   0.153061224   0.132653061
   0   1   0   1   0.011778960   0.101598462   0.010204082   0.091836735
   0   2   0   2   0.011622884   0.241809852   0.010204082   0.214285714
   0   2   0   2   0.013469619   0.262955626   0.010204082   0.234693878
   0   2   0   2   0.013391347   0.287302817   0.010204082   0.255102041
   0   2   0   2   0.032032036   0.226365884   0.030612245   0.214285714
   0   2   0   2   0.033979997   0.247423291   0.030612245   0.234693878
   0   2   0   2   0.034566027   0.269494170   0.030612245   0.255102041
   0   2   0   2   0.054087891   0.237728939   0.051020408   0.214285714
   0   2   0   2   0.056491275   0.258102808   0.051020408   0.234693878
   0   2   0   2   0.055203856   0.278644665   0.051020408   0.255102041
   0   2   0   2   0.069986215   0.223546334   0.071428571   0.214285714
   0   2   0   2   0.073194955   0.246041089   0.071428571   0.234693878
