# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011330634   0.010188153   0.010204082   0.010204082
   0   0   0   0   0.011225490   0.055434465   0.010204082   0.030612245
   0   0   0   0   0.035095449   0.045355709   0.010204082   0.051020408
   0   0   0   0   0.054902404   0.049821230   0.030612245   0.010204082
   0   0   0   0   0.010027099   0.034519747   0.030612245   0.030612245
   0   0   0   0   0.066128009   0.067824300   0.030612245   0.051020408
   0   0   0   0   0.034461990   0.013077172   0.051020408   0.010204082
   0   0   0   0   0.054479797   0.010094765   0.051020408   0.030612245
   0   0   0   0   0.074554360   0.011127528   0.071428571   0.030612245
   0   0   0   0   0.047268516   0.029151801   0.071428571   0.051020408
   0   0   0   0   0.086860979   0.028149535   0.091836735   0.030612245
   0   0   0   0   0.077981356   0.051412353   0.091836735   0.051020408
   0   0   0   0   0.067348977   0.033301020   0.051020408   0.071428571
   0   0   0   0   0.011891116   0.076072051   0.010204082   0.071428571
   0   0   0   0   0.029033800   0.065102968   0.051020408   0.091836735
   0   0   0   0   0.074361024   0.093726505   0.071428571   0.071428571
   0   0   0   0   0.086682240   0.071410882   0.112244898   0.091836735
   0   0   0   0   0.050434905   0.084465525   0.030612245   0.071428571
   0   0   0   0   0.028159477   0.087994325   0.010204082   0.091836735
   0   0   0   0   0.010746470   0.099411189   0.010204082   0.112244898
   0   0   0   0   0.097435200   0.010373791   0.091836735   0.010204082
   0   0   0   0   0.098246724   0.053489057   0.132653061   0.051020408
   0   0   0   0   0.097418562   0.088952359   0.091836735   0.071428571
   0   1   0   1   0.010443279   0.147179101   0.010204082   0.132653061
   0   1   0   1   0.010481336   0.168745991   0.010204082   0.153061224
   0   1   0   1   0.014146636   0.123514549   0.030612245   0.112244898
   0   1   0   1   0.030622354   0.138243043   0.030612245   0.132653061
   0   1   0   1   0.032080937   0.161758038   0.030612245   0.153061224
   0   1   0   1   0.029404347   0.181722190   0.030612245   0.173469388
   0   1   0   1   0.046706768   0.122419607   0.051020408   0.132653061
   0   1   0   1   0.052132718   0.164420872   0.051020408   0.153061224
   0   1   0   1   0.052724839   0.142163646   0.071428571   0.153061224
   0   1   0   1   0.068555961   0.178032873   0.071428571   0.173469388
   0   1   0   1   0.073488732   0.130107452   0.112244898   0.071428571
   0   1   0   1   0.070541467   0.154555757   0.071428571   0.132653061
   0   1   0   1   0.088815515   0.191997416   0.091836735   0.173469388
   0   1   0   1   0.049025685   0.187840276   0.051020408   0.173469388
   0   1   0   1   0.090344572   0.149518800   0.112244898   0.112244898
   0   1   0   1   0.030614975   0.110205665   0.030612245   0.091836735
   0   1   0   1   0.011253511   0.197443262   0.010204082   0.173469388
   0   1   0   1   0.086072494   0.110282465   0.051020408   0.112244898
   0   1   0   1   0.099064982   0.128186641   0.071428571   0.112244898
   0   1   0   1   0.062505839   0.110150809   0.071428571   0.091836735
   0   2   0   2   0.010672624   0.238809912   0.010204082   0.214285714
   0   2   0   2   0.010219189   0.261856040   0.010204082   0.234693878
   0   2   0   2   0.010038468   0.283996726   0.010204082   0.255102041
   0   2   0   2   0.033626522   0.228832384   0.030612245   0.214285714
   0   2   0   2   0.029372680   0.249253743   0.030612245   0.234693878
   0   2   0   2   0.030208353   0.269606003   0.030612245   0.255102041
   0   2   0   2   0.052758907   0.236725545   0.051020408   0.214285714
   0   2   0   2   0.047602699   0.257975817   0.051020408   0.234693878
   0   2   0   2   0.047845360   0.280430966   0.051020408   0.255102041
   0   2   0   2   0.070975551   0.225800531   0.071428571   0.214285714
   0   2   0   2   0.070865256   0.251382136   0.071428571   0.234693878
   0   2   0   2   0.066034264   0.271173940   0.071428571   0.255102041
   0   2   0   2   0.092011352   0.257804799   0.091836735   0.234693878
   0   2   0   2   0.086757296   0.279989857   0.071428571   0.295918367
   0   2   0   2   0.089839593   0.235308166   0.091836735   0.193877551
   0   2   0   2   0.052832846   0.216016695   0.051020408   0.193877551
   0   2   0   2   0.013765347   0.217498445   0.010204082   0.193877551
   0   2   0   2   0.064311270   0.292296566   0.071428571   0.275510204
   0   2   0   2   0.089739988   0.214186499   0.112244898   0.193877551
   0   2   0   2   0.028483955   0.292768836   0.030612245   0.275510204
   0   2   0   2   0.071143731   0.201396561   0.071428571   0.193877551
   0   2   0   2   0.030551267   0.204333778   0.030612245   0.193877551
   0   3   0   3   0.012759934   0.347336363   0.010204082   0.316326531
   0   3   0   3   0.010482263   0.374209216   0.010204082   0.336734694
   0   3   0   3   0.029514715   0.334002051   0.030612245   0.316326531
   0   3   0   3   0.029880970   0.358209278   0.030612245   0.336734694
   0   3   0   3   0.031254619   0.379737344   0.030612245   0.357142857
   0   3   0   3   0.049882271   0.387433244   0.030612245   0.377551020
   0   3   0   3   0.048630707   0.347238379   0.051020408   0.316326531
   0   3   0   3   0.066747579   0.334510253   0.051020408   0.336734694
   0   3   0   3   0.049035858   0.367435709   0.051020408   0.357142857
   0   3   0   3   0.068629112   0.377039743   0.051020408   0.377551020
   0   3   0   3   0.086211979   0.322885848   0.071428571   0.336734694
   0   3   0   3   0.066993967   0.356246430   0.071428571   0.357142857
   0   3   0   3   0.088111248   0.367787282   0.071428571   0.377551020
   0   3   0   3   0.010752215   0.326764509   0.010204082   0.295918367
   0   3   0   3   0.048316735   0.322479907   0.051020408   0.295918367
   0   3   0   3   0.087736645   0.342941113   0.091836735   0.357142857
   0   3   0   3   0.066142139   0.312978306   0.071428571   0.316326531
   0   3   0   3   0.029233434   0.312970900   0.030612245   0.295918367
