# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012961604   0.015167015   0.010204082   0.010204082
   0   0   0   0   0.024243656   0.032692669   0.010204082   0.030612245
   0   0   0   0   0.047964177   0.068128555   0.010204082   0.051020408
   0   0   0   0   0.056896119   0.048295632   0.030612245   0.010204082
   0   0   0   0   0.036960716   0.051152429   0.030612245   0.030612245
   0   0   0   0   0.071809201   0.068835365   0.030612245   0.051020408
   0   0   0   0   0.032797495   0.012011999   0.051020408   0.010204082
   0   0   0   0   0.053090705   0.011250371   0.051020408   0.030612245
   0   0   0   0   0.079536223   0.010559395   0.071428571   0.030612245
   0   0   0   0   0.044271145   0.032113321   0.071428571   0.051020408
   0   0   0   0   0.079881083   0.048036102   0.091836735   0.051020408
   0   0   0   0   0.067923662   0.028472923   0.051020408   0.071428571
   0   0   0   0   0.012905181   0.050062816   0.010204082   0.071428571
   0   0   0   0   0.026978328   0.070472102   0.051020408   0.091836735
   0   0   0   0   0.091685022   0.065949619   0.112244898   0.091836735
   0   0   0   0   0.074569854   0.088782453   0.071428571   0.071428571
   0   0   0   0   0.089085063   0.028198508   0.091836735   0.030612245
   0   0   0   0   0.031822265   0.097542565   0.030612245   0.071428571
   0   0   0   0   0.054296551   0.088719580   0.010204082   0.091836735
   0   0   0   0   0.011246797   0.087100261   0.010204082   0.112244898
   0   0   0   0   0.099995483   0.047535750   0.132653061   0.051020408
   0   1   0   1   0.010011031   0.142534669   0.010204082   0.132653061
   0   1   0   1   0.011445505   0.168804796   0.010204082   0.153061224
   0   1   0   1   0.019246293   0.113777307   0.030612245   0.112244898
   0   1   0   1   0.027701150   0.132751302   0.030612245   0.132653061
   0   1   0   1   0.026894864   0.153285395   0.030612245   0.153061224
   0   1   0   1   0.030715904   0.177058069   0.030612245   0.173469388
   0   1   0   1   0.061657131   0.128392419   0.051020408   0.132653061
   0   1   0   1   0.048762787   0.190537612   0.051020408   0.153061224
   0   1   0   1   0.047693017   0.165274756   0.071428571   0.153061224
   0   1   0   1   0.066301332   0.150594785   0.071428571   0.173469388
   0   1   0   1   0.095866915   0.148737603   0.112244898   0.071428571
   0   1   0   1   0.046707788   0.142044759   0.071428571   0.132653061
   0   1   0   1   0.064165713   0.176780760   0.051020408   0.173469388
   0   1   0   1   0.012652427   0.188890538   0.010204082   0.173469388
   0   1   0   1   0.081460374   0.134078492   0.071428571   0.112244898
   0   1   0   1   0.081421018   0.187855731   0.091836735   0.173469388
   0   1   0   1   0.062855101   0.108055626   0.071428571   0.091836735
   0   1   0   1   0.083621659   0.111135150   0.051020408   0.112244898
   0   1   0   1   0.042676817   0.114597439   0.030612245   0.091836735
   0   1   0   1   0.082889474   0.165326016   0.091836735   0.112244898
   0   1   0   1   0.029796318   0.199690428   0.030612245   0.193877551
   0   1   0   1   0.099895046   0.175866358   0.091836735   0.091836735
   0   2   0   2   0.010320594   0.235516358   0.010204082   0.214285714
   0   2   0   2   0.010291646   0.258635322   0.010204082   0.234693878
   0   2   0   2   0.010669700   0.278642396   0.010204082   0.255102041
   0   2   0   2   0.027202231   0.224441059   0.030612245   0.214285714
   0   2   0   2   0.029510360   0.246372303   0.030612245   0.234693878
   0   2   0   2   0.031288641   0.268853341   0.030612245   0.255102041
   0   2   0   2   0.048023891   0.235504162   0.051020408   0.214285714
   0   2   0   2   0.049664824   0.256699669   0.051020408   0.234693878
   0   2   0   2   0.048985334   0.279878166   0.051020408   0.255102041
   0   2   0   2   0.068941803   0.242740639   0.071428571   0.214285714
   0   2   0   2   0.089210370   0.253930758   0.071428571   0.234693878
   0   2   0   2   0.071537626   0.264354183   0.071428571   0.255102041
   0   2   0   2   0.075302448   0.288849318   0.071428571   0.275510204
   0   2   0   2   0.027927386   0.289043531   0.030612245   0.275510204
   0   2   0   2   0.086645220   0.230617542   0.091836735   0.234693878
   0   2   0   2   0.067036075   0.222133651   0.091836735   0.193877551
   0   2   0   2   0.048189517   0.214308322   0.051020408   0.193877551
   0   2   0   2   0.091876455   0.274517147   0.071428571   0.295918367
   0   2   0   2   0.084667440   0.210635061   0.112244898   0.193877551
   0   2   0   2   0.010955081   0.209108723   0.010204082   0.193877551
   0   2   0   2   0.066273452   0.201129110   0.071428571   0.193877551
   0   2   0   2   0.053840453   0.299967213   0.051020408   0.275510204
   0   3   0   3   0.010025778   0.345056949   0.010204082   0.316326531
   0   3   0   3   0.010129022   0.371291484   0.010204082   0.336734694
   0   3   0   3   0.031350480   0.335442050   0.030612245   0.316326531
   0   3   0   3   0.029445204   0.360369323   0.030612245   0.336734694
   0   3   0   3   0.028883336   0.380531452   0.030612245   0.357142857
   0   3   0   3   0.047502152   0.390994769   0.030612245   0.377551020
   0   3   0   3   0.048729814   0.345891626   0.051020408   0.316326531
   0   3   0   3   0.067682064   0.338813829   0.051020408   0.336734694
   0   3   0   3   0.046854577   0.370350250   0.051020408   0.357142857
   0   3   0   3   0.066926765   0.379875313   0.051020408   0.377551020
   0   3   0   3   0.087126451   0.326712546   0.071428571   0.336734694
   0   3   0   3   0.067040198   0.359302574   0.071428571   0.357142857
   0   3   0   3   0.084756916   0.369851374   0.071428571   0.377551020
   0   3   0   3   0.013290541   0.324163262   0.010204082   0.295918367
   0   3   0   3   0.052226631   0.323578621   0.051020408   0.295918367
   0   3   0   3   0.088839117   0.348502112   0.091836735   0.357142857
   0   3   0   3   0.085615299   0.389946238   0.071428571   0.397959184
   0   3   0   3   0.010568278   0.394824653   0.010204082   0.357142857
   0   3   0   3   0.032994989   0.308974079   0.030612245   0.295918367
   0   3   0   3   0.071680063   0.312903039   0.071428571   0.316326531
   0   3   0   3   0.089329033   0.303142708   0.091836735   0.316326531
   0   3   0   3   0.011674553   0.303887781   0.010204082   0.275510204
   0   4   0   4   0.030008148   0.423782659   0.010204082   0.418367347
   0   4   0   4   0.011218962   0.435474658   0.010204082   0.438775510
   0   4   0   4   0.013655494   0.455334497   0.010204082   0.459183673
   0   4   0   4   0.010601872   0.475202253   0.010204082   0.479591837
   0   4   0   4   0.050342345   0.435096818   0.030612245   0.418367347
   0   4   0   4   0.031313547   0.444638877   0.030612245   0.438775510
   0   4   0   4   0.051970202   0.459120071   0.030612245   0.459183673
   0   4   0   4   0.029822641   0.469361917   0.030612245   0.479591837
   0   4   0   4   0.066614434   0.422447444   0.051020408   0.418367347
   0   4   0   4   0.090565677   0.455976942   0.051020408   0.438775510
   0   4   0   4   0.069597590   0.468770993   0.051020408   0.459183673
   0   4   0   4   0.049529848   0.478995814   0.051020408   0.479591837
   0   4   0   4   0.088840465   0.412201412   0.071428571   0.418367347
   0   4   0   4   0.070096466   0.447059549   0.071428571   0.438775510
   0   4   0   4   0.090739948   0.433827454   0.091836735   0.438775510
   0   4   0   4   0.088995980   0.477073806   0.071428571   0.479591837
   0   4   0   4   0.073050508   0.490686576   0.071428571   0.500000000
   0   4   0   4   0.033408737   0.491377200   0.030612245   0.500000000
   0   4   0   4   0.048725396   0.412628236   0.030612245   0.397959184
   0   4   0   4   0.010429645   0.415337705   0.010204082   0.397959184
   0   4   0   4   0.029904110   0.403582371   0.010204082   0.377551020
   0   4   0   4   0.066856660   0.400157510   0.051020408   0.397959184
   0   4   0   4   0.013039360   0.496775350   0.010204082   0.500000000
   0   4   0   4   0.053690623   0.498562149   0.051020408   0.500000000
   0   5   0   5   0.013305363   0.522113015   0.010204082   0.520408163
   0   5   0   5   0.010504833   0.545499338   0.010204082   0.540816327
   0   5   0   5   0.010720395   0.567871620   0.010204082   0.561224490
   0   5   0   5   0.010181233   0.589075198   0.010204082   0.581632653
   0   5   0   5   0.030298079   0.533351592   0.030612245   0.540816327
   0   5   0   5   0.035164367   0.556527755   0.030612245   0.561224490
   0   5   0   5   0.033099451   0.578907668   0.030612245   0.581632653
   0   5   0   5   0.050932823   0.525880494   0.051020408   0.520408163
   0   5   0   5   0.053672782   0.546246962   0.051020408   0.540816327
   0   5   0   5   0.052331941   0.567065692   0.051020408   0.561224490
   0   5   0   5   0.071372063   0.557372414   0.071428571   0.540816327
   0   5   0   5   0.092542572   0.563078655   0.071428571   0.561224490
   0   5   0   5   0.087834733   0.522688415   0.091836735   0.520408163
   0   5   0   5   0.070724504   0.535637499   0.091836735   0.540816327
   0   5   0   5   0.069898933   0.513737018   0.071428571   0.520408163
   0   5   0   5   0.030595500   0.511966275   0.030612245   0.520408163
   0   5   0   5   0.070874548   0.578379492   0.071428571   0.581632653
   0   5   0   5   0.092446561   0.586711632   0.091836735   0.561224490
   0   5   0   5   0.054085913   0.591899697   0.051020408   0.581632653
   0   5   0   5   0.090905456   0.543043354   0.112244898   0.520408163
   0   5   0   5   0.073539954   0.599966082   0.071428571   0.602040816
   0   5   0   5   0.089980741   0.502762575   0.091836735   0.500000000
   0   6   0   6   0.010019366   0.632842463   0.010204082   0.622448980
   0   6   0   6   0.030236803   0.645859181   0.010204082   0.642857143
   0   6   0   6   0.013325578   0.657406278   0.010204082   0.663265306
   0   6   0   6   0.012310918   0.682284257   0.010204082   0.683673469
   0   6   0   6   0.030540150   0.623095511   0.030612245   0.622448980
   0   6   0   6   0.048077124   0.636444690   0.030612245   0.642857143
   0   6   0   6   0.050224408   0.656555562   0.030612245   0.663265306
   0   6   0   6   0.031944270   0.667622751   0.030612245   0.683673469
   0   6   0   6   0.071168606   0.620312975   0.051020408   0.622448980
   0   6   0   6   0.069727916   0.640615834   0.051020408   0.642857143
   0   6   0   6   0.068823354   0.665385258   0.051020408   0.663265306
   0   6   0   6   0.050996206   0.677950630   0.051020408   0.683673469
   0   6   0   6   0.087887709   0.632143267   0.071428571   0.622448980
   0   6   0   6   0.089023512   0.652915329   0.071428571   0.642857143
   0   6   0   6   0.089434288   0.677716847   0.071428571   0.663265306
   0   6   0   6   0.069885749   0.685577171   0.071428571   0.683673469
   0   6   0   6   0.033654023   0.688077474   0.030612245   0.704081633
   0   6   0   6   0.050546125   0.616038712   0.051020408   0.602040816
   0   6   0   6   0.091114720   0.612353594   0.091836735   0.581632653
   0   6   0   6   0.014002922   0.611551443   0.010204082   0.602040816
   0   6   0   6   0.091145328   0.697805494   0.091836735   0.683673469
   0   6   0   6   0.052108311   0.698274302   0.051020408   0.704081633
   0   6   0   6   0.031477037   0.601529924   0.030612245   0.602040816
   0   7   0   7   0.010562302   0.722904211   0.010204082   0.724489796
   0   7   0   7   0.011346313   0.742890506   0.010204082   0.744897959
   0   7   0   7   0.010609886   0.766318209   0.010204082   0.765306122
   0   7   0   7   0.013146334   0.786335561   0.010204082   0.785714286
   0   7   0   7   0.032293323   0.708692829   0.030612245   0.724489796
   0   7   0   7   0.033100169   0.732026851   0.030612245   0.744897959
   0   7   0   7   0.028941986   0.753678058   0.030612245   0.765306122
   0   7   0   7   0.033696909   0.774008246   0.030612245   0.785714286
   0   7   0   7   0.050800732   0.718357363   0.051020408   0.724489796
   0   7   0   7   0.052318308   0.739005979   0.051020408   0.744897959
   0   7   0   7   0.051149408   0.763024940   0.051020408   0.765306122
   0   7   0   7   0.051147078   0.785713546   0.051020408   0.785714286
   0   7   0   7   0.069500965   0.728035682   0.071428571   0.724489796
   0   7   0   7   0.088715358   0.740956688   0.071428571   0.744897959
   0   7   0   7   0.069144096   0.751432055   0.071428571   0.765306122
   0   7   0   7   0.070381758   0.772017410   0.071428571   0.785714286
   0   7   0   7   0.089231425   0.785215738   0.091836735   0.785714286
   0   7   0   7   0.088909073   0.764227057   0.091836735   0.765306122
   0   7   0   7   0.089409503   0.718539746   0.091836735   0.704081633
   0   7   0   7   0.071722495   0.708033929   0.071428571   0.704081633
   0   7   0   7   0.032310440   0.794573905   0.030612245   0.806122449
   0   7   0   7   0.071363408   0.795395579   0.071428571   0.806122449
   0   7   0   7   0.012295267   0.702807691   0.010204082   0.704081633
   0   8   0   8   0.010500382   0.827162801   0.010204082   0.826530612
   0   8   0   8   0.010558285   0.849650940   0.010204082   0.846938776
   0   8   0   8   0.011328789   0.870554437   0.010204082   0.867346939
   0   8   0   8   0.029668696   0.816620592   0.030612245   0.826530612
   0   8   0   8   0.031850859   0.838274308   0.030612245   0.846938776
   0   8   0   8   0.031428093   0.858732305   0.030612245   0.867346939
   0   8   0   8   0.028290417   0.882834192   0.030612245   0.887755102
   0   8   0   8   0.049231730   0.827486630   0.051020408   0.826530612
   0   8   0   8   0.051596095   0.852909778   0.051020408   0.846938776
   0   8   0   8   0.046941197   0.872482398   0.051020408   0.867346939
   0   8   0   8   0.066703104   0.816949370   0.071428571   0.826530612
   0   8   0   8   0.067153209   0.838776826   0.071428571   0.846938776
   0   8   0   8   0.071880284   0.859323940   0.071428571   0.867346939
   0   8   0   8   0.066513200   0.879354778   0.071428571   0.887755102
   0   8   0   8   0.088245598   0.829600226   0.091836735   0.826530612
   0   8   0   8   0.088174476   0.871420873   0.091836735   0.867346939
   0   8   0   8   0.090086544   0.850890803   0.091836735   0.846938776
   0   8   0   8   0.051056769   0.892137656   0.051020408   0.887755102
   0   8   0   8   0.090001091   0.895580417   0.091836735   0.908163265
   0   8   0   8   0.087866193   0.806796821   0.091836735   0.806122449
   0   8   0   8   0.012019590   0.806584509   0.010204082   0.806122449
   0   8   0   8   0.010341181   0.893232585   0.010204082   0.887755102
   0   8   0   8   0.048960599   0.806964885   0.051020408   0.806122449
   0   9   0   9   0.013381867   0.914229060   0.010204082   0.908163265
   0   9   0   9   0.013181078   0.943028460   0.010204082   0.928571429
   0   9   0   9   0.010006363   0.963782626   0.010204082   0.948979592
   0   9   0   9   0.031684012   0.967129761   0.010204082   0.969387755
   0   9   0   9   0.010614298   0.984144338   0.010204082   0.989795918
   0   9   0   9   0.033420162   0.925156603   0.030612245   0.928571429
   0   9   0   9   0.033842581   0.945230484   0.030612245   0.948979592
   0   9   0   9   0.051431042   0.955433171   0.030612245   0.969387755
   0   9   0   9   0.033395269   0.987536492   0.030612245   0.989795918
   0   9   0   9   0.051565930   0.913722458   0.051020408   0.908163265
   0   9   0   9   0.053260163   0.934610220   0.051020408   0.928571429
   0   9   0   9   0.071356614   0.946918104   0.051020408   0.948979592
   0   9   0   9   0.068796236   0.967438860   0.051020408   0.969387755
   0   9   0   9   0.050275384   0.976450576   0.051020408   0.989795918
   0   9   0   9   0.071158279   0.925372288   0.071428571   0.928571429
   0   9   0   9   0.090422043   0.961678092   0.071428571   0.969387755
   0   9   0   9   0.070615938   0.989290680   0.071428571   0.989795918
   0   9   0   9   0.090023248   0.939068144   0.091836735   0.928571429
   0   9   0   9   0.091803673   0.989032299   0.091836735   0.989795918
   0   9   0   9   0.089829210   0.917874508   0.112244898   0.908163265
   0   9   0   9   0.032050349   0.902742202   0.030612245   0.908163265
   0   9   0   9   0.070785911   0.902168321   0.071428571   0.908163265
   1   0   1   0   0.166431243   0.012064855   0.132653061   0.010204082
   1   0   1   0   0.145993598   0.011485929   0.132653061   0.030612245
   1   0   1   0   0.143360799   0.050843992   0.132653061   0.091836735
   1   0   1   0   0.174170181   0.030633042   0.153061224   0.030612245
   1   0   1   0   0.152960574   0.032143082   0.153061224   0.051020408
   1   0   1   0   0.164384956   0.050553658   0.153061224   0.071428571
   1   0   1   0   0.185488954   0.050803971   0.173469388   0.051020408
   1   0   1   0   0.152653287   0.070577194   0.173469388   0.071428571
   1   0   1   0   0.131890645   0.071671715   0.153061224   0.112244898
   1   0   1   0   0.175042248   0.068069526   0.153061224   0.091836735
   1   0   1   0   0.132911250   0.030205248   0.112244898   0.030612245
   1   0   1   0   0.122603356   0.012722531   0.112244898   0.010204082
   1   0   1   0   0.122793410   0.049328029   0.132653061   0.071428571
   1   0   1   0   0.142037835   0.089040694   0.173469388   0.112244898
   1   0   1   0   0.166215127   0.088620117   0.153061224   0.153061224
   1   0   1   0   0.111552705   0.068517422   0.112244898   0.051020408
   1   0   1   0   0.112506193   0.031101944   0.071428571   0.010204082
   1   0   1   0   0.186970069   0.010594671   0.153061224   0.010204082
   1   0   1   0   0.187178950   0.084439971   0.173469388   0.153061224
   1   0   1   0   0.121985609   0.089320013   0.051020408   0.051020408
   1   0   1   0   0.198876217   0.067011519   0.173469388   0.091836735
   1   0   1   0   0.197446560   0.028567878   0.173469388   0.030612245
   1   0   1   0   0.101537567   0.086226213   0.091836735   0.071428571
   1   0   1   0   0.102554852   0.011069975   0.091836735   0.010204082
   1   1   1   1   0.120625784   0.167727603   0.112244898   0.153061224
   1   1   1   1   0.142441959   0.126593021   0.132653061   0.153061224
   1   1   1   1   0.166502226   0.124881899   0.153061224   0.173469388
   1   1   1   1   0.176402233   0.106526409   0.173469388   0.173469388
   1   1   1   1   0.160671959   0.164462898   0.091836735   0.153061224
   1   1   1   1   0.141085814   0.172402384   0.112244898   0.173469388
   1   1   1   1   0.136819790   0.152607317   0.193877551   0.193877551
   1   1   1   1   0.122316455   0.127564037   0.132653061   0.112244898
   1   1   1   1   0.178115234   0.147432404   0.214285714   0.193877551
   1   1   1   1   0.156479104   0.142486049   0.173469388   0.214285714
   1   1   1   1   0.121696249   0.188003676   0.132653061   0.193877551
   1   1   1   1   0.132672945   0.106995724   0.112244898   0.132653061
   1   1   1   1   0.110488149   0.105814997   0.153061224   0.132653061
   1   1   1   1   0.178138702   0.179330177   0.153061224   0.214285714
   1   1   1   1   0.117414861   0.147455479   0.091836735   0.132653061
   1   1   1   1   0.157847820   0.185189021   0.153061224   0.193877551
   1   1   1   1   0.186873478   0.124804442   0.193877551   0.173469388
   1   1   1   1   0.191226523   0.163225455   0.214285714   0.214285714
   1   1   1   1   0.156140457   0.105970636   0.132653061   0.132653061
   1   1   1   1   0.101043008   0.127944446   0.112244898   0.112244898
   1   1   1   1   0.100712643   0.197293467   0.112244898   0.214285714
   1   1   1   1   0.198151564   0.105004008   0.193877551   0.153061224
   1   1   1   1   0.140681761   0.195801500   0.132653061   0.214285714
   1   1   1   1   0.199768812   0.143638965   0.214285714   0.153061224
   1   1   1   1   0.198325670   0.182501725   0.193877551   0.214285714
   1   2   1   2   0.124964560   0.251759712   0.112244898   0.255102041
   1   2   1   2   0.128612425   0.273292639   0.112244898   0.275510204
   1   2   1   2   0.146781517   0.220122112   0.132653061   0.234693878
   1   2   1   2   0.125103804   0.231151340   0.132653061   0.255102041
   1   2   1   2   0.146062919   0.263035831   0.132653061   0.275510204
   1   2   1   2   0.185222937   0.223295694   0.153061224   0.255102041
   1   2   1   2   0.145437448   0.242694117   0.153061224   0.275510204
   1   2   1   2   0.162667814   0.274427810   0.153061224   0.295918367
   1   2   1   2   0.106946095   0.242959920   0.091836735   0.255102041
   1   2   1   2   0.105068996   0.222345144   0.091836735   0.214285714
   1   2   1   2   0.108493058   0.263190576   0.091836735   0.275510204
   1   2   1   2   0.108444943   0.285737447   0.091836735   0.295918367
   1   2   1   2   0.183047803   0.244491537   0.173469388   0.275510204
   1   2   1   2   0.164277088   0.229845585   0.173469388   0.295918367
   1   2   1   2   0.180781362   0.285362367   0.173469388   0.316326531
   1   2   1   2   0.142404810   0.287976252   0.132653061   0.295918367
   1   2   1   2   0.163834065   0.253296079   0.193877551   0.275510204
   1   2   1   2   0.124546003   0.210591046   0.112244898   0.234693878
