# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.014819349   0.011112631   0.010204082   0.010204082
   0   0   0   0   0.010058032   0.055813105   0.010204082   0.030612245
   0   0   0   0   0.027781434   0.066910375   0.010204082   0.051020408
   0   0   0   0   0.035710321   0.046855675   0.030612245   0.010204082
   0   0   0   0   0.015340844   0.035125768   0.030612245   0.030612245
   0   0   0   0   0.048039634   0.064534109   0.030612245   0.051020408
   0   0   0   0   0.037450341   0.011320479   0.051020408   0.010204082
   0   0   0   0   0.058062022   0.012237851   0.051020408   0.030612245
   0   0   0   0   0.078296931   0.011203554   0.071428571   0.030612245
   0   0   0   0   0.047626183   0.029943249   0.071428571   0.051020408
   0   0   0   0   0.070464922   0.030519729   0.091836735   0.030612245
   0   0   0   0   0.080908630   0.049663505   0.091836735   0.051020408
   0   0   0   0   0.059347290   0.047770293   0.051020408   0.071428571
   0   0   0   0   0.010939408   0.078393652   0.010204082   0.071428571
   0   0   0   0   0.030624672   0.089415526   0.051020408   0.091836735
   0   0   0   0   0.067582743   0.069048351   0.071428571   0.071428571
   0   0   0   0   0.053212884   0.086577455   0.030612245   0.071428571
   0   0   0   0   0.080252027   0.091699278   0.051020408   0.112244898
   0   0   0   0   0.088074640   0.071026198   0.112244898   0.091836735
   0   0   0   0   0.011965741   0.098564327   0.010204082   0.091836735
   0   0   0   0   0.099749013   0.015297314   0.091836735   0.010204082
   0   1   0   1   0.013848872   0.123487049   0.010204082   0.112244898
   0   1   0   1   0.010775013   0.143554196   0.010204082   0.132653061
   0   1   0   1   0.013510794   0.166349099   0.010204082   0.153061224
   0   1   0   1   0.032287589   0.135636796   0.030612245   0.112244898
   0   1   0   1   0.052218511   0.148768778   0.030612245   0.132653061
   0   1   0   1   0.032571150   0.159065894   0.030612245   0.153061224
   0   1   0   1   0.028769819   0.181800714   0.030612245   0.173469388
   0   1   0   1   0.051121801   0.124155300   0.051020408   0.132653061
   0   1   0   1   0.052146995   0.170564431   0.051020408   0.153061224
   0   1   0   1   0.071482264   0.161972336   0.071428571   0.153061224
   0   1   0   1   0.071144714   0.182016503   0.071428571   0.173469388
   0   1   0   1   0.075165396   0.132197495   0.112244898   0.071428571
   0   1   0   1   0.092856558   0.169410695   0.071428571   0.132653061
