# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010436311   0.014362938   0.010204082   0.010204082
   0   0   0   0   0.010735331   0.055271603   0.010204082   0.030612245
   0   0   0   0   0.012928995   0.079414386   0.010204082   0.051020408
   0   0   0   0   0.033329184   0.010053597   0.030612245   0.010204082
   0   0   0   0   0.015926530   0.033628601   0.030612245   0.030612245
   0   0   0   0   0.033109663   0.067215185   0.030612245   0.051020408
   0   0   0   0   0.031989644   0.087224869   0.030612245   0.071428571
   0   0   0   0   0.068823597   0.010837834   0.051020408   0.010204082
   0   0   0   0   0.040666851   0.028795865   0.051020408   0.030612245
   0   0   0   0   0.070182991   0.093505074   0.051020408   0.051020408
   0   0   0   0   0.085593892   0.040540888   0.071428571   0.010204082
   0   0   0   0   0.064463606   0.031673941   0.071428571   0.030612245
   0   0   0   0   0.044259453   0.048914953   0.071428571   0.051020408
   0   0   0   0   0.068747154   0.051436952   0.091836735   0.030612245
   0   0   0   0   0.074902324   0.073489894   0.091836735   0.051020408
   0   0   0   0   0.091145013   0.087119613   0.091836735   0.071428571
   0   0   0   0   0.052034494   0.073825765   0.051020408   0.071428571
   0   0   0   0   0.091983077   0.062144121   0.112244898   0.051020408
   0   0   0   0   0.090065074   0.015777249   0.091836735   0.010204082
   0   0   0   0   0.050127052   0.095684608   0.071428571   0.071428571
   0   0   0   0   0.013619859   0.099584906   0.010204082   0.071428571
   0   1   0   1   0.033241278   0.136822123   0.010204082   0.112244898
   0   1   0   1   0.014078994   0.143382207   0.010204082   0.132653061
   0   1   0   1   0.010189796   0.163397558   0.010204082   0.153061224
   0   1   0   1   0.051950614   0.120994517   0.030612245   0.112244898
   0   1   0   1   0.051988079   0.144877158   0.030612245   0.132653061
   0   1   0   1   0.029608813   0.158360379   0.030612245   0.153061224
   0   1   0   1   0.028912486   0.179244523   0.030612245   0.173469388
   0   1   0   1   0.071814420   0.139818251   0.051020408   0.112244898
   0   1   0   1   0.067568844   0.160173486   0.051020408   0.132653061
   0   1   0   1   0.047153117   0.168186723   0.051020408   0.153061224
   0   1   0   1   0.090043535   0.131112239   0.071428571   0.112244898
   0   1   0   1   0.087323848   0.154041930   0.071428571   0.132653061
   0   1   0   1   0.085909368   0.174276780   0.071428571   0.153061224
   0   1   0   1   0.066151563   0.181225654   0.071428571   0.173469388
   0   1   0   1   0.010362474   0.121587374   0.010204082   0.091836735
   0   1   0   1   0.047794598   0.189719671   0.051020408   0.173469388
   0   1   0   1   0.010533601   0.189036070   0.010204082   0.173469388
   0   1   0   1   0.071691973   0.116939437   0.051020408   0.091836735
   0   1   0   1   0.033018790   0.108828486   0.030612245   0.091836735
   0   1   0   1   0.089592468   0.107184375   0.071428571   0.091836735
   0   1   0   1   0.080065907   0.196276334   0.071428571   0.193877551
   0   1   0   1   0.028457698   0.199317219   0.030612245   0.193877551
   0   1   0   1   0.099405786   0.189572672   0.091836735   0.173469388
   0   2   0   2   0.013405947   0.231841443   0.010204082   0.214285714
   0   2   0   2   0.010528860   0.253218788   0.010204082   0.234693878
   0   2   0   2   0.011371034   0.274044376   0.010204082   0.255102041
   0   2   0   2   0.032465378   0.219027196   0.030612245   0.214285714
   0   2   0   2   0.029308769   0.245525921   0.030612245   0.234693878
   0   2   0   2   0.030244609   0.265574424   0.030612245   0.255102041
   0   2   0   2   0.027532921   0.286351313   0.030612245   0.275510204
   0   2   0   2   0.050471057   0.237942452   0.051020408   0.214285714
   0   2   0   2   0.049835786   0.258165105   0.051020408   0.234693878
   0   2   0   2   0.049923663   0.280102353   0.051020408   0.255102041
   0   2   0   2   0.071518233   0.217540374   0.071428571   0.214285714
   0   2   0   2   0.070675778   0.238935159   0.071428571   0.234693878
   0   2   0   2   0.069997145   0.260160769   0.071428571   0.255102041
   0   2   0   2   0.066224324   0.291859269   0.071428571   0.275510204
   0   2   0   2   0.090467812   0.251776095   0.091836735   0.234693878
   0   2   0   2   0.085570328   0.278964228   0.071428571   0.295918367
   0   2   0   2   0.010980625   0.209780923   0.010204082   0.193877551
   0   2   0   2   0.050881827   0.210977874   0.051020408   0.193877551
   0   2   0   2   0.095191341   0.209694785   0.112244898   0.193877551
   0   2   0   2   0.089066620   0.229586196   0.091836735   0.193877551
   0   2   0   2   0.010776185   0.297325614   0.010204082   0.275510204
   0   2   0   2   0.046671066   0.299968829   0.051020408   0.275510204
   0   3   0   3   0.012254777   0.341555287   0.010204082   0.316326531
   0   3   0   3   0.010199524   0.369559437   0.010204082   0.336734694
   0   3   0   3   0.011616007   0.391043600   0.010204082   0.357142857
