# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012680003   0.010643866   0.010204082   0.010204082
   0   0   0   0   0.010201085   0.030803264   0.010204082   0.030612245
   0   0   0   0   0.015431081   0.050620816   0.010204082   0.051020408
   0   0   0   0   0.031501810   0.017559025   0.030612245   0.010204082
   0   0   0   0   0.030632720   0.037554649   0.030612245   0.030612245
   0   0   0   0   0.032761194   0.062414229   0.030612245   0.051020408
   0   0   0   0   0.030860594   0.082378777   0.030612245   0.071428571
   0   0   0   0   0.053308271   0.023392816   0.051020408   0.010204082
   0   0   0   0   0.068917638   0.036481875   0.051020408   0.030612245
   0   0   0   0   0.073197908   0.010050718   0.071428571   0.030612245
   0   0   0   0   0.049477919   0.048764516   0.071428571   0.051020408
   0   0   0   0   0.088878937   0.033942978   0.091836735   0.030612245
   0   0   0   0   0.074095640   0.057277073   0.091836735   0.051020408
   0   0   0   0   0.054779263   0.070098539   0.051020408   0.071428571
   0   0   0   0   0.012948539   0.070631820   0.010204082   0.071428571
   0   0   0   0   0.069451409   0.083820181   0.071428571   0.071428571
   0   0   0   0   0.091898330   0.094508300   0.051020408   0.051020408
   0   0   0   0   0.011280284   0.093535299   0.010204082   0.091836735
   0   0   0   0   0.087117500   0.074095437   0.091836735   0.071428571
   0   0   0   0   0.094894659   0.053763987   0.112244898   0.051020408
   0   0   0   0   0.049289661   0.094783360   0.051020408   0.091836735
   0   0   0   0   0.097264879   0.011025548   0.091836735   0.010204082
   0   1   0   1   0.011729528   0.113628863   0.010204082   0.112244898
   0   1   0   1   0.010490823   0.139216787   0.010204082   0.132653061
   0   1   0   1   0.010558331   0.161233843   0.010204082   0.153061224
   0   1   0   1   0.027129097   0.127420872   0.030612245   0.112244898
   0   1   0   1   0.046440347   0.137625107   0.030612245   0.132653061
   0   1   0   1   0.027377081   0.150096536   0.030612245   0.153061224
   0   1   0   1   0.028943871   0.173845634   0.030612245   0.173469388
   0   1   0   1   0.065122082   0.124677770   0.051020408   0.112244898
   0   1   0   1   0.065286202   0.144692594   0.051020408   0.132653061
   0   1   0   1   0.045585328   0.158395463   0.051020408   0.153061224
   0   1   0   1   0.089762108   0.116387426   0.071428571   0.112244898
   0   1   0   1   0.084833238   0.137282407   0.071428571   0.132653061
   0   1   0   1   0.089554791   0.158359557   0.071428571   0.153061224
   0   1   0   1   0.067043439   0.166928160   0.071428571   0.173469388
   0   1   0   1   0.051205319   0.181251510   0.051020408   0.173469388
   0   1   0   1   0.013825005   0.188919190   0.010204082   0.173469388
   0   1   0   1   0.068828486   0.104520591   0.071428571   0.091836735
   0   1   0   1   0.071996654   0.192159859   0.071428571   0.193877551
   0   1   0   1   0.032892869   0.195641401   0.030612245   0.193877551
   0   1   0   1   0.030177483   0.104137533   0.030612245   0.091836735
   0   1   0   1   0.094762630   0.180954824   0.091836735   0.173469388
   0   2   0   2   0.015617603   0.229416302   0.010204082   0.214285714
   0   2   0   2   0.014185105   0.252440702   0.010204082   0.234693878
   0   2   0   2   0.015308446   0.273475153   0.010204082   0.255102041
   0   2   0   2   0.036471163   0.215599249   0.030612245   0.214285714
   0   2   0   2   0.034894021   0.239952310   0.030612245   0.234693878
   0   2   0   2   0.034679044   0.260617023   0.030612245   0.255102041
