# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010405257   0.013875215   0.010204082   0.010204082
   0   0   0   0   0.012521920   0.040930541   0.010204082   0.030612245
   0   0   0   0   0.010412177   0.066860221   0.010204082   0.051020408
   0   0   0   0   0.010283441   0.089508845   0.010204082   0.071428571
   0   0   0   0   0.034826354   0.010513677   0.030612245   0.010204082
   0   0   0   0   0.034481009   0.032457153   0.030612245   0.030612245
   0   0   0   0   0.027349289   0.055451953   0.030612245   0.051020408
   0   0   0   0   0.027911073   0.079290161   0.030612245   0.071428571
   0   0   0   0   0.058038685   0.015802398   0.051020408   0.010204082
   0   0   0   0   0.052303687   0.044269018   0.051020408   0.030612245
   0   0   0   0   0.044376586   0.067708626   0.051020408   0.051020408
   0   0   0   0   0.047543080   0.088480052   0.051020408   0.071428571
   0   0   0   0   0.078599520   0.013305022   0.071428571   0.010204082
   0   0   0   0   0.073310836   0.034352527   0.071428571   0.030612245
   0   0   0   0   0.069814432   0.054874730   0.071428571   0.051020408
   0   0   0   0   0.067693288   0.079478192   0.071428571   0.071428571
   0   0   0   0   0.089816067   0.073747399   0.091836735   0.071428571
   0   0   0   0   0.088374608   0.093936921   0.071428571   0.091836735
   0   0   0   0   0.093539846   0.033369498   0.091836735   0.030612245
   0   0   0   0   0.093141315   0.053674341   0.091836735   0.051020408
   0   0   0   0   0.068581030   0.099559424   0.051020408   0.091836735
   0   0   0   0   0.029994154   0.099433840   0.030612245   0.091836735
   0   1   0   1   0.027086187   0.121822303   0.010204082   0.112244898
   0   1   0   1   0.012290761   0.138549788   0.010204082   0.132653061
   0   1   0   1   0.012256721   0.159483645   0.010204082   0.153061224
   0   1   0   1   0.050755617   0.108748784   0.030612245   0.112244898
   0   1   0   1   0.044497411   0.134521215   0.030612245   0.132653061
   0   1   0   1   0.030240771   0.149922242   0.030612245   0.153061224
   0   1   0   1   0.034851184   0.176915443   0.030612245   0.173469388
   0   1   0   1   0.067538137   0.126829379   0.051020408   0.112244898
   0   1   0   1   0.065305788   0.146712760   0.051020408   0.132653061
   0   1   0   1   0.047574133   0.160094325   0.051020408   0.153061224
   0   1   0   1   0.084709947   0.116571134   0.071428571   0.112244898
   0   1   0   1   0.086370187   0.136983787   0.071428571   0.132653061
   0   1   0   1   0.087881444   0.159403757   0.071428571   0.153061224
   0   1   0   1   0.069275144   0.167099676   0.071428571   0.173469388
   0   1   0   1   0.010233735   0.110182481   0.010204082   0.091836735
   0   1   0   1   0.054037431   0.183021967   0.051020408   0.173469388
   0   1   0   1   0.010469211   0.180145579   0.010204082   0.173469388
   0   1   0   1   0.038677606   0.196726301   0.030612245   0.193877551
   0   1   0   1   0.095765920   0.177891976   0.091836735   0.173469388
   0   1   0   1   0.076111102   0.190891530   0.071428571   0.193877551
   0   2   0   2   0.011745455   0.223727090   0.010204082   0.214285714
   0   2   0   2   0.013153353   0.245710476   0.010204082   0.234693878
   0   2   0   2   0.012677987   0.265801974   0.010204082   0.255102041
   0   2   0   2   0.030723900   0.217245831   0.030612245   0.214285714
   0   2   0   2   0.032376370   0.239919315   0.030612245   0.234693878
   0   2   0   2   0.034529692   0.260215506   0.030612245   0.255102041
   0   2   0   2   0.030077259   0.279736626   0.030612245   0.275510204
   0   2   0   2   0.050600840   0.226486607   0.051020408   0.214285714
   0   2   0   2   0.054725842   0.248229838   0.051020408   0.234693878
   0   2   0   2   0.051181025   0.272331607   0.051020408   0.255102041
   0   2   0   2   0.076082101   0.211515445   0.071428571   0.214285714
   0   2   0   2   0.071971154   0.234635313   0.071428571   0.234693878
   0   2   0   2   0.070981285   0.261328167   0.071428571   0.255102041
   0   2   0   2   0.073756766   0.282410421   0.071428571   0.275510204
   0   2   0   2   0.089249922   0.249400253   0.091836735   0.234693878
   0   2   0   2   0.089523910   0.269836331   0.071428571   0.295918367
   0   2   0   2   0.054968655   0.294852872   0.051020408   0.275510204
   0   2   0   2   0.010269437   0.289189420   0.010204082   0.275510204
   0   2   0   2   0.087893726   0.297195730   0.091836735   0.316326531
   0   2   0   2   0.092978274   0.227454735   0.091836735   0.193877551
   0   2   0   2   0.011017909   0.203625180   0.010204082   0.193877551
   0   2   0   2   0.057401583   0.204254170   0.051020408   0.193877551
   0   2   0   2   0.096807423   0.205671061   0.112244898   0.193877551
   0   3   0   3   0.010710884   0.343738991   0.010204082   0.316326531
   0   3   0   3   0.012239142   0.364254526   0.010204082   0.336734694
   0   3   0   3   0.013889441   0.384319039   0.010204082   0.357142857
   0   3   0   3   0.027846463   0.329664670   0.030612245   0.316326531
   0   3   0   3   0.029966293   0.353831943   0.030612245   0.336734694
   0   3   0   3   0.030987425   0.373834770   0.030612245   0.357142857
   0   3   0   3   0.049127052   0.384226777   0.030612245   0.377551020
   0   3   0   3   0.050649998   0.340952754   0.051020408   0.316326531
   0   3   0   3   0.068146844   0.329892884   0.051020408   0.336734694
   0   3   0   3   0.049635780   0.364197871   0.051020408   0.357142857
   0   3   0   3   0.068024102   0.373662691   0.051020408   0.377551020
   0   3   0   3   0.087244171   0.321224927   0.071428571   0.336734694
   0   3   0   3   0.069354162   0.350196527   0.071428571   0.357142857
   0   3   0   3   0.086167642   0.362413481   0.071428571   0.377551020
   0   3   0   3   0.086278996   0.382719824   0.071428571   0.397959184
   0   3   0   3   0.011481411   0.318000800   0.010204082   0.295918367
   0   3   0   3   0.049933181   0.320307510   0.051020408   0.295918367
   0   3   0   3   0.087990443   0.342331917   0.091836735   0.357142857
   0   3   0   3   0.067880986   0.397367110   0.051020408   0.397959184
   0   3   0   3   0.031085081   0.394877191   0.010204082   0.377551020
   0   3   0   3   0.070575497   0.307745513   0.071428571   0.316326531
   0   3   0   3   0.029477151   0.302629812   0.030612245   0.295918367
   0   4   0   4   0.028766391   0.417933305   0.010204082   0.418367347
   0   4   0   4   0.012147250   0.429107690   0.010204082   0.438775510
   0   4   0   4   0.013699584   0.449467751   0.010204082   0.459183673
   0   4   0   4   0.012059175   0.469859962   0.010204082   0.479591837
   0   4   0   4   0.050081993   0.428625662   0.030612245   0.418367347
   0   4   0   4   0.032717431   0.439641177   0.030612245   0.438775510
   0   4   0   4   0.051107105   0.449078858   0.030612245   0.459183673
   0   4   0   4   0.032264758   0.459990885   0.030612245   0.479591837
   0   4   0   4   0.028548367   0.481777349   0.030612245   0.500000000
   0   4   0   4   0.069940523   0.420220754   0.051020408   0.418367347
   0   4   0   4   0.069849006   0.441078216   0.051020408   0.438775510
   0   4   0   4   0.069073203   0.461278713   0.051020408   0.459183673
   0   4   0   4   0.049952968   0.472731741   0.051020408   0.479591837
   0   4   0   4   0.086669907   0.405839083   0.071428571   0.418367347
   0   4   0   4   0.087374915   0.430408630   0.071428571   0.438775510
   0   4   0   4   0.087617248   0.450529620   0.071428571   0.459183673
   0   4   0   4   0.085601274   0.472632687   0.071428571   0.479591837
   0   4   0   4   0.068887602   0.483955732   0.071428571   0.500000000
   0   4   0   4   0.086822956   0.493651156   0.091836735   0.500000000
   0   4   0   4   0.011223985   0.493347979   0.010204082   0.500000000
   0   4   0   4   0.049908580   0.493159306   0.051020408   0.500000000
   0   4   0   4   0.048339435   0.408479830   0.030612245   0.397959184
   0   4   0   4   0.010224818   0.408937075   0.010204082   0.397959184
   0   5   0   5   0.011652433   0.513612236   0.010204082   0.520408163
   0   5   0   5   0.011019605   0.534702314   0.010204082   0.540816327
   0   5   0   5   0.011113058   0.556211460   0.010204082   0.561224490
   0   5   0   5   0.010586527   0.577471294   0.010204082   0.581632653
   0   5   0   5   0.028820687   0.524064190   0.030612245   0.540816327
   0   5   0   5   0.030650188   0.546110578   0.030612245   0.561224490
   0   5   0   5   0.031150821   0.567767290   0.030612245   0.581632653
   0   5   0   5   0.048264125   0.513362099   0.051020408   0.520408163
   0   5   0   5   0.051189637   0.533913167   0.051020408   0.540816327
