# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012437697   0.012964727   0.010204082   0.010204082
   0   0   0   0   0.018238798   0.040351220   0.010204082   0.030612245
   0   0   0   0   0.013899414   0.060677130   0.010204082   0.051020408
   0   0   0   0   0.036133634   0.030510707   0.030612245   0.010204082
   0   0   0   0   0.059785573   0.029574176   0.030612245   0.030612245
   0   0   0   0   0.034635852   0.055470996   0.030612245   0.051020408
   0   0   0   0   0.032480982   0.010277593   0.051020408   0.010204082
   0   0   0   0   0.053954988   0.010298991   0.051020408   0.030612245
   0   0   0   0   0.075688222   0.016744907   0.071428571   0.030612245
   0   0   0   0   0.053630555   0.048628421   0.071428571   0.051020408
   0   0   0   0   0.078372641   0.039273615   0.091836735   0.030612245
   0   0   0   0   0.073626916   0.059639124   0.091836735   0.051020408
   0   0   0   0   0.054778615   0.071445364   0.051020408   0.071428571
   0   0   0   0   0.011231721   0.081755848   0.010204082   0.071428571
   0   0   0   0   0.090939436   0.077317093   0.091836735   0.071428571
   0   0   0   0   0.033509243   0.077048420   0.051020408   0.091836735
   0   0   0   0   0.069435447   0.085699008   0.071428571   0.071428571
   0   0   0   0   0.048348896   0.090575217   0.030612245   0.071428571
   0   0   0   0   0.094740577   0.057162913   0.112244898   0.051020408
   0   0   0   0   0.094987696   0.010127682   0.091836735   0.010204082
   0   0   0   0   0.097566753   0.031178144   0.071428571   0.010204082
   0   0   0   0   0.029504118   0.097949016   0.030612245   0.091836735
   0   1   0   1   0.011436964   0.124010177   0.010204082   0.112244898
   0   1   0   1   0.011066564   0.144207138   0.010204082   0.132653061
   0   1   0   1   0.011415613   0.164672565   0.010204082   0.153061224
   0   1   0   1   0.030033979   0.132187406   0.030612245   0.112244898
   0   1   0   1   0.048771263   0.142214096   0.030612245   0.132653061
   0   1   0   1   0.029974723   0.153471970   0.030612245   0.153061224
   0   1   0   1   0.029268612   0.176870088   0.030612245   0.173469388
   0   1   0   1   0.040687624   0.114675001   0.051020408   0.132653061
   0   1   0   1   0.047200391   0.164203814   0.051020408   0.153061224
   0   1   0   1   0.069186680   0.153695164   0.071428571   0.153061224
   0   1   0   1   0.065786220   0.177616644   0.071428571   0.173469388
   0   1   0   1   0.064811690   0.127112952   0.112244898   0.071428571
   0   1   0   1   0.084313049   0.168231828   0.071428571   0.132653061
   0   1   0   1   0.087115074   0.188726276   0.091836735   0.173469388
   0   1   0   1   0.042678027   0.193549465   0.051020408   0.173469388
   0   1   0   1   0.013338373   0.190130315   0.010204082   0.173469388
   0   1   0   1   0.088873122   0.148726756   0.112244898   0.112244898
   0   1   0   1   0.081008264   0.107780243   0.051020408   0.112244898
   0   1   0   1   0.060347445   0.107533757   0.071428571   0.091836735
   0   1   0   1   0.085318784   0.128177348   0.071428571   0.112244898
   0   1   0   1   0.010163826   0.104046336   0.010204082   0.091836735
   0   1   0   1   0.063172981   0.199735064   0.071428571   0.193877551
   0   2   0   2   0.012111044   0.239817831   0.010204082   0.214285714
   0   2   0   2   0.010715253   0.260673610   0.010204082   0.234693878
   0   2   0   2   0.010164032   0.282196530   0.010204082   0.255102041
   0   2   0   2   0.029125684   0.227724903   0.030612245   0.214285714
   0   2   0   2   0.030530152   0.249009945   0.030612245   0.234693878
   0   2   0   2   0.030629998   0.269754461   0.030612245   0.255102041
   0   2   0   2   0.049061479   0.240060653   0.051020408   0.214285714
   0   2   0   2   0.049342511   0.260221072   0.051020408   0.234693878
   0   2   0   2   0.050156984   0.280607760   0.051020408   0.255102041
   0   2   0   2   0.070803067   0.221031064   0.071428571   0.214285714
   0   2   0   2   0.071176615   0.244151844   0.071428571   0.234693878
   0   2   0   2   0.072014329   0.267468858   0.071428571   0.255102041
   0   2   0   2   0.092497091   0.255445240   0.091836735   0.234693878
   0   2   0   2   0.088656523   0.281512702   0.071428571   0.295918367
   0   2   0   2   0.089415871   0.231768772   0.091836735   0.193877551
   0   2   0   2   0.047316418   0.218305469   0.051020408   0.193877551
   0   2   0   2   0.010329474   0.218150455   0.010204082   0.193877551
   0   2   0   2   0.071058263   0.291683840   0.071428571   0.275510204
   0   2   0   2   0.031395733   0.290754528   0.030612245   0.275510204
   0   2   0   2   0.089286336   0.209856547   0.112244898   0.193877551
   0   2   0   2   0.027592267   0.207429177   0.030612245   0.193877551
   0   3   0   3   0.010203050   0.354115876   0.010204082   0.316326531
   0   3   0   3   0.012092035   0.374672053   0.010204082   0.336734694
   0   3   0   3   0.026763920   0.339290319   0.030612245   0.316326531
   0   3   0   3   0.028496860   0.362521671   0.030612245   0.336734694
   0   3   0   3   0.029666883   0.384460742   0.030612245   0.357142857
   0   3   0   3   0.051138968   0.393999615   0.030612245   0.377551020
   0   3   0   3   0.048066562   0.347692631   0.051020408   0.316326531
   0   3   0   3   0.069524439   0.339280979   0.051020408   0.336734694
   0   3   0   3   0.048869324   0.369760797   0.051020408   0.357142857
   0   3   0   3   0.067070020   0.381362953   0.051020408   0.377551020
   0   3   0   3   0.088751265   0.328439836   0.071428571   0.336734694
   0   3   0   3   0.069406862   0.359851810   0.071428571   0.357142857
   0   3   0   3   0.088689242   0.372588861   0.071428571   0.377551020
   0   3   0   3   0.010706371   0.326561274   0.010204082   0.295918367
   0   3   0   3   0.051114095   0.324454657   0.051020408   0.295918367
   0   3   0   3   0.091498805   0.350642008   0.091836735   0.357142857
   0   3   0   3   0.071014560   0.318712629   0.071428571   0.316326531
   0   3   0   3   0.032383976   0.312866721   0.030612245   0.295918367
   0   3   0   3   0.014191886   0.398764701   0.010204082   0.357142857
   0   3   0   3   0.092025677   0.395184926   0.071428571   0.397959184
   0   3   0   3   0.090063368   0.305543879   0.091836735   0.316326531
   0   3   0   3   0.010156803   0.303300944   0.010204082   0.275510204
   0   3   0   3   0.053089405   0.302430504   0.051020408   0.275510204
   0   4   0   4   0.030421746   0.429598720   0.010204082   0.418367347
   0   4   0   4   0.011545776   0.440028215   0.010204082   0.438775510
   0   4   0   4   0.010729181   0.462204599   0.010204082   0.459183673
   0   4   0   4   0.012400377   0.484859137   0.010204082   0.479591837
   0   4   0   4   0.051613586   0.436227681   0.030612245   0.418367347
   0   4   0   4   0.030476954   0.450262778   0.030612245   0.438775510
   0   4   0   4   0.054211862   0.459299479   0.030612245   0.459183673
