# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010759185   0.013745990   0.010204082   0.010204082
   0   0   0   0   0.025440197   0.033812709   0.010204082   0.030612245
   0   0   0   0   0.047522773   0.073388002   0.010204082   0.051020408
   0   0   0   0   0.058852526   0.052546744   0.030612245   0.010204082
   0   0   0   0   0.038450739   0.054531090   0.030612245   0.030612245
   0   0   0   0   0.069562940   0.069807954   0.030612245   0.051020408
   0   0   0   0   0.030848256   0.012709429   0.051020408   0.010204082
   0   0   0   0   0.057815855   0.010123033   0.051020408   0.030612245
   0   0   0   0   0.082146413   0.011659412   0.071428571   0.030612245
   0   0   0   0   0.044726816   0.027282799   0.071428571   0.051020408
   0   0   0   0   0.078908792   0.051545198   0.091836735   0.051020408
   0   0   0   0   0.066249529   0.031042953   0.051020408   0.071428571
   0   0   0   0   0.012154217   0.052547049   0.010204082   0.071428571
   0   0   0   0   0.020539703   0.072677173   0.051020408   0.091836735
   0   0   0   0   0.090036326   0.071066693   0.112244898   0.091836735
   0   0   0   0   0.081128239   0.090371954   0.071428571   0.071428571
   0   0   0   0   0.090572901   0.033973552   0.091836735   0.030612245
   0   0   0   0   0.060922398   0.088778665   0.010204082   0.091836735
   0   0   0   0   0.010709958   0.090636893   0.010204082   0.112244898
   0   0   0   0   0.034887174   0.089297767   0.030612245   0.071428571
   0   0   0   0   0.099913026   0.053049379   0.132653061   0.051020408
   0   1   0   1   0.011588247   0.131301926   0.010204082   0.132653061
   0   1   0   1   0.010757498   0.151746820   0.010204082   0.153061224
   0   1   0   1   0.013860416   0.110670260   0.030612245   0.112244898
   0   1   0   1   0.032058492   0.119783096   0.030612245   0.132653061
   0   1   0   1   0.042772293   0.136683837   0.030612245   0.153061224
   0   1   0   1   0.032990159   0.154571900   0.030612245   0.173469388
   0   1   0   1   0.059686232   0.125277675   0.051020408   0.132653061
   0   1   0   1   0.041915977   0.177513460   0.051020408   0.153061224
   0   1   0   1   0.053130389   0.159328281   0.071428571   0.153061224
   0   1   0   1   0.073534654   0.163018805   0.071428571   0.173469388
   0   1   0   1   0.091495186   0.149528313   0.112244898   0.071428571
   0   1   0   1   0.068782499   0.143436350   0.071428571   0.132653061
   0   1   0   1   0.061745672   0.182180520   0.051020408   0.173469388
   0   1   0   1   0.017831726   0.176111573   0.010204082   0.173469388
   0   1   0   1   0.081743223   0.126496195   0.071428571   0.112244898
   0   1   0   1   0.088747961   0.181160639   0.091836735   0.173469388
   0   1   0   1   0.071706397   0.108785039   0.071428571   0.091836735
   0   1   0   1   0.048479731   0.104814570   0.030612245   0.091836735
   0   1   0   1   0.092852460   0.107576270   0.051020408   0.112244898
   0   1   0   1   0.030213914   0.194831717   0.030612245   0.193877551
   0   1   0   1   0.097167113   0.199412479   0.112244898   0.193877551
   0   2   0   2   0.014663366   0.225787626   0.010204082   0.214285714
   0   2   0   2   0.013741372   0.251233399   0.010204082   0.234693878
   0   2   0   2   0.016910067   0.273265439   0.010204082   0.255102041
   0   2   0   2   0.034552811   0.219026906   0.030612245   0.214285714
   0   2   0   2   0.030229155   0.239554607   0.030612245   0.234693878
   0   2   0   2   0.032495645   0.260505899   0.030612245   0.255102041
   0   2   0   2   0.050889237   0.233393825   0.051020408   0.214285714
   0   2   0   2   0.057105125   0.256035777   0.051020408   0.234693878
   0   2   0   2   0.053054341   0.275987270   0.051020408   0.255102041
   0   2   0   2   0.063915246   0.216539716   0.071428571   0.214285714
   0   2   0   2   0.072626823   0.238528572   0.071428571   0.234693878
   0   2   0   2   0.077586436   0.259901910   0.071428571   0.255102041
   0   2   0   2   0.093590902   0.274571137   0.071428571   0.295918367
   0   2   0   2   0.073094716   0.282266540   0.071428571   0.275510204
   0   2   0   2   0.032863687   0.287097332   0.030612245   0.275510204
   0   2   0   2   0.091746774   0.244645113   0.091836735   0.234693878
   0   2   0   2   0.084986389   0.222293521   0.091836735   0.193877551
   0   2   0   2   0.013379308   0.295643708   0.010204082   0.275510204
   0   2   0   2   0.092148395   0.296656494   0.091836735   0.316326531
   0   2   0   2   0.011969182   0.204994126   0.010204082   0.193877551
   0   2   0   2   0.051014031   0.200418870   0.051020408   0.193877551
   0   2   0   2   0.050806094   0.296052042   0.051020408   0.275510204
   0   2   0   2   0.077231456   0.201437374   0.071428571   0.193877551
   0   3   0   3   0.010419842   0.342202227   0.010204082   0.316326531
   0   3   0   3   0.010826558   0.363657683   0.010204082   0.336734694
   0   3   0   3   0.032105320   0.330258046   0.030612245   0.316326531
   0   3   0   3   0.030180471   0.352965817   0.030612245   0.336734694
   0   3   0   3   0.028628685   0.372961653   0.030612245   0.357142857
   0   3   0   3   0.050567903   0.387565024   0.030612245   0.377551020
   0   3   0   3   0.050677323   0.342076701   0.051020408   0.316326531
   0   3   0   3   0.067911085   0.330745542   0.051020408   0.336734694
   0   3   0   3   0.054088552   0.363108176   0.051020408   0.357142857
   0   3   0   3   0.071249080   0.377649205   0.051020408   0.377551020
   0   3   0   3   0.087156997   0.316344896   0.071428571   0.336734694
   0   3   0   3   0.071813644   0.353504427   0.071428571   0.357142857
   0   3   0   3   0.088385852   0.367079626   0.071428571   0.377551020
   0   3   0   3   0.013386893   0.320593679   0.010204082   0.295918367
   0   3   0   3   0.053154621   0.316975908   0.051020408   0.295918367
   0   3   0   3   0.090588210   0.343861412   0.091836735   0.357142857
   0   3   0   3   0.090713629   0.390966078   0.071428571   0.397959184
   0   3   0   3   0.013010013   0.389157077   0.010204082   0.357142857
   0   3   0   3   0.030024282   0.308200599   0.030612245   0.295918367
   0   3   0   3   0.069544880   0.305469058   0.071428571   0.316326531
   0   3   0   3   0.071864018   0.398088044   0.051020408   0.397959184
   0   3   0   3   0.032774761   0.397942146   0.010204082   0.377551020
   0   4   0   4   0.032392764   0.421903388   0.010204082   0.418367347
   0   4   0   4   0.012544028   0.433724378   0.010204082   0.438775510
   0   4   0   4   0.010660929   0.456419383   0.010204082   0.459183673
   0   4   0   4   0.012099319   0.478280065   0.010204082   0.479591837
   0   4   0   4   0.049507841   0.432885470   0.030612245   0.418367347
