# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010993571   0.019426733   0.010204082   0.010204082
   0   0   0   0   0.013331392   0.039325036   0.010204082   0.030612245
   0   0   0   0   0.010182970   0.063854034   0.010204082   0.051020408
   0   0   0   0   0.034870440   0.012842360   0.030612245   0.010204082
   0   0   0   0   0.034685696   0.035049209   0.030612245   0.030612245
   0   0   0   0   0.033929684   0.055376543   0.030612245   0.051020408
   0   0   0   0   0.034713612   0.078431178   0.030612245   0.071428571
   0   0   0   0   0.072481050   0.011559483   0.051020408   0.010204082
   0   0   0   0   0.053393383   0.020415823   0.051020408   0.030612245
   0   0   0   0   0.089310812   0.045281475   0.071428571   0.010204082
   0   0   0   0   0.072283488   0.032544219   0.071428571   0.030612245
   0   0   0   0   0.053212829   0.043641965   0.071428571   0.051020408
   0   0   0   0   0.073649098   0.060723073   0.091836735   0.030612245
   0   0   0   0   0.067915285   0.080642549   0.091836735   0.051020408
   0   0   0   0   0.088453839   0.085312308   0.091836735   0.071428571
   0   0   0   0   0.053650515   0.063991657   0.051020408   0.071428571
   0   0   0   0   0.093393931   0.065609994   0.112244898   0.051020408
   0   0   0   0   0.092720752   0.010541913   0.091836735   0.010204082
   0   0   0   0   0.012582668   0.085538614   0.010204082   0.071428571
   0   0   0   0   0.050867363   0.094319363   0.071428571   0.071428571
   0   0   0   0   0.031553343   0.099786641   0.030612245   0.091836735
   0   1   0   1   0.010471398   0.130384298   0.010204082   0.112244898
   0   1   0   1   0.010550633   0.151336600   0.010204082   0.132653061
   0   1   0   1   0.010040391   0.171955286   0.010204082   0.153061224
   0   1   0   1   0.028111867   0.119761317   0.030612245   0.112244898
   0   1   0   1   0.041369520   0.141359270   0.030612245   0.132653061
   0   1   0   1   0.029613096   0.157687067   0.030612245   0.153061224
   0   1   0   1   0.027970136   0.181167553   0.030612245   0.173469388
   0   1   0   1   0.068665858   0.130497312   0.051020408   0.112244898
   0   1   0   1   0.062525146   0.156401990   0.051020408   0.132653061
   0   1   0   1   0.047436487   0.171668921   0.051020408   0.153061224
   0   1   0   1   0.088595208   0.126911734   0.071428571   0.112244898
   0   1   0   1   0.087162144   0.147100725   0.071428571   0.132653061
   0   1   0   1   0.083936352   0.166936955   0.071428571   0.153061224
   0   1   0   1   0.066378265   0.178140258   0.071428571   0.173469388
   0   1   0   1   0.010397591   0.109435079   0.010204082   0.091836735
   0   1   0   1   0.045161754   0.191739052   0.051020408   0.173469388
   0   1   0   1   0.010270729   0.191996353   0.010204082   0.173469388
   0   1   0   1   0.049045718   0.115661523   0.051020408   0.091836735
   0   1   0   1   0.090929365   0.106886900   0.071428571   0.091836735
   0   1   0   1   0.091424024   0.185536426   0.091836735   0.173469388
   0   1   0   1   0.074626020   0.197934594   0.071428571   0.193877551
   0   1   0   1   0.069749728   0.103346166   0.051020408   0.051020408
   0   2   0   2   0.012614602   0.235223920   0.010204082   0.214285714
   0   2   0   2   0.011017018   0.255417541   0.010204082   0.234693878
   0   2   0   2   0.010556893   0.277094707   0.010204082   0.255102041
   0   2   0   2   0.030108938   0.225365215   0.030612245   0.214285714
   0   2   0   2   0.030290864   0.245488191   0.030612245   0.234693878
   0   2   0   2   0.029213259   0.268411965   0.030612245   0.255102041
   0   2   0   2   0.030499143   0.288914675   0.030612245   0.275510204
   0   2   0   2   0.047779693   0.234872702   0.051020408   0.214285714
   0   2   0   2   0.047220111   0.256262274   0.051020408   0.234693878
   0   2   0   2   0.051455419   0.279443124   0.051020408   0.255102041
   0   2   0   2   0.074052388   0.219504626   0.071428571   0.214285714
   0   2   0   2   0.068388419   0.240163790   0.071428571   0.234693878
   0   2   0   2   0.071227187   0.260468682   0.071428571   0.255102041
   0   2   0   2   0.072820438   0.286458236   0.071428571   0.275510204
   0   2   0   2   0.090676078   0.253914785   0.091836735   0.234693878
   0   2   0   2   0.088790911   0.274365451   0.071428571   0.295918367
   0   2   0   2   0.010880661   0.213202556   0.010204082   0.193877551
   0   2   0   2   0.050890193   0.211805109   0.051020408   0.193877551
   0   2   0   2   0.091529520   0.209729773   0.112244898   0.193877551
   0   2   0   2   0.089658705   0.233650420   0.091836735   0.193877551
   0   2   0   2   0.028955671   0.203483600   0.030612245   0.193877551
   0   2   0   2   0.090030853   0.297610209   0.091836735   0.316326531
   0   2   0   2   0.052378175   0.299468369   0.051020408   0.275510204
   0   2   0   2   0.010416621   0.297099926   0.010204082   0.275510204
   0   3   0   3   0.011307084   0.342538093   0.010204082   0.316326531
   0   3   0   3   0.013137431   0.366602394   0.010204082   0.336734694
   0   3   0   3   0.012085502   0.388356609   0.010204082   0.357142857
   0   3   0   3   0.030992133   0.329032548   0.030612245   0.316326531
   0   3   0   3   0.030005662   0.354117981   0.030612245   0.336734694
   0   3   0   3   0.030787474   0.376083867   0.030612245   0.357142857
   0   3   0   3   0.049134573   0.386949656   0.030612245   0.377551020
   0   3   0   3   0.048237188   0.343934201   0.051020408   0.316326531
   0   3   0   3   0.067161902   0.334814285   0.051020408   0.336734694
   0   3   0   3   0.047446138   0.364958573   0.051020408   0.357142857
   0   3   0   3   0.066047676   0.375874637   0.051020408   0.377551020
   0   3   0   3   0.088040092   0.319978765   0.071428571   0.336734694
   0   3   0   3   0.066123570   0.354957305   0.071428571   0.357142857
   0   3   0   3   0.086787704   0.366521747   0.071428571   0.377551020
   0   3   0   3   0.087997638   0.388520194   0.071428571   0.397959184
   0   3   0   3   0.011440888   0.320501072   0.010204082   0.295918367
   0   3   0   3   0.050302080   0.320935408   0.051020408   0.295918367
   0   3   0   3   0.087206830   0.345285897   0.091836735   0.357142857
   0   3   0   3   0.069132508   0.312663040   0.071428571   0.316326531
   0   3   0   3   0.030715836   0.309007161   0.030612245   0.295918367
   0   3   0   3   0.069085489   0.396051713   0.051020408   0.397959184
   0   3   0   3   0.030349338   0.396870750   0.010204082   0.377551020
   0   4   0   4   0.029892632   0.422750763   0.010204082   0.418367347
   0   4   0   4   0.011732837   0.437083827   0.010204082   0.438775510
   0   4   0   4   0.014895299   0.457046365   0.010204082   0.459183673
   0   4   0   4   0.010447889   0.478442799   0.010204082   0.479591837
   0   4   0   4   0.050067678   0.427434469   0.030612245   0.418367347
   0   4   0   4   0.031694761   0.443952466   0.030612245   0.438775510
   0   4   0   4   0.051376177   0.450657432   0.030612245   0.459183673
   0   4   0   4   0.034131932   0.464055705   0.030612245   0.479591837
   0   4   0   4   0.029374861   0.487095488   0.030612245   0.500000000
   0   4   0   4   0.069366345   0.418222523   0.051020408   0.418367347
   0   4   0   4   0.070678875   0.442486615   0.051020408   0.438775510
   0   4   0   4   0.071070585   0.463153690   0.051020408   0.459183673
   0   4   0   4   0.049370669   0.478712073   0.051020408   0.479591837
   0   4   0   4   0.087521627   0.408996986   0.071428571   0.418367347
   0   4   0   4   0.087163399   0.430397454   0.071428571   0.438775510
   0   4   0   4   0.090836951   0.453610984   0.071428571   0.459183673
   0   4   0   4   0.091567694   0.474676678   0.071428571   0.479591837
   0   4   0   4   0.069513476   0.485743625   0.071428571   0.500000000
   0   4   0   4   0.051164235   0.406935878   0.030612245   0.397959184
   0   4   0   4   0.011137134   0.412310074   0.010204082   0.397959184
   0   4   0   4   0.010443744   0.498584959   0.010204082   0.500000000
   0   4   0   4   0.052867616   0.499179796   0.051020408   0.500000000
   0   4   0   4   0.088838670   0.496558488   0.091836735   0.500000000
   0   5   0   5   0.010512305   0.518872110   0.010204082   0.520408163
   0   5   0   5   0.012262352   0.540496001   0.010204082   0.540816327
   0   5   0   5   0.010225244   0.560447014   0.010204082   0.561224490
   0   5   0   5   0.010316061   0.580807913   0.010204082   0.581632653
   0   5   0   5   0.031659109   0.530079371   0.030612245   0.540816327
   0   5   0   5   0.030755696   0.550079698   0.030612245   0.561224490
   0   5   0   5   0.030515837   0.570295066   0.030612245   0.581632653
   0   5   0   5   0.050029244   0.519518870   0.051020408   0.520408163
   0   5   0   5   0.050542881   0.541228845   0.051020408   0.540816327
   0   5   0   5   0.050830018   0.561625389   0.051020408   0.561224490
   0   5   0   5   0.051922275   0.584390025   0.051020408   0.581632653
   0   5   0   5   0.067212544   0.530111814   0.071428571   0.540816327
   0   5   0   5   0.071323269   0.551362007   0.071428571   0.561224490
   0   5   0   5   0.069942875   0.573942530   0.071428571   0.581632653
   0   5   0   5   0.090441079   0.520278159   0.091836735   0.520408163
   0   5   0   5   0.089637045   0.541556697   0.091836735   0.540816327
   0   5   0   5   0.087186643   0.563576975   0.091836735   0.561224490
   0   5   0   5   0.088716599   0.584120859   0.091836735   0.581632653
   0   5   0   5   0.069509980   0.594939639   0.071428571   0.602040816
   0   5   0   5   0.033783625   0.594352670   0.030612245   0.602040816
   0   5   0   5   0.073125545   0.509779695   0.071428571   0.520408163
   0   5   0   5   0.033363761   0.508404903   0.030612245   0.520408163
   0   6   0   6   0.011972180   0.624175480   0.010204082   0.622448980
   0   6   0   6   0.010724906   0.644681411   0.010204082   0.642857143
   0   6   0   6   0.011159951   0.666098843   0.010204082   0.663265306
   0   6   0   6   0.010299678   0.686290377   0.010204082   0.683673469
   0   6   0   6   0.031021621   0.615003597   0.030612245   0.622448980
   0   6   0   6   0.030609871   0.635347795   0.030612245   0.642857143
   0   6   0   6   0.029127251   0.655407369   0.030612245   0.663265306
