# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010943630   0.010480219   0.010204082   0.010204082
   0   0   0   0   0.022410877   0.029968781   0.010204082   0.030612245
   0   0   0   0   0.034034705   0.057674395   0.010204082   0.051020408
   0   0   0   0   0.055406956   0.045750400   0.030612245   0.010204082
   0   0   0   0   0.011006744   0.059863117   0.030612245   0.030612245
   0   0   0   0   0.069798709   0.077531736   0.030612245   0.051020408
   0   0   0   0   0.033420468   0.010557394   0.051020408   0.010204082
   0   0   0   0   0.054838792   0.010518148   0.051020408   0.030612245
   0   0   0   0   0.080545512   0.010842901   0.071428571   0.030612245
   0   0   0   0   0.042904166   0.028592108   0.071428571   0.051020408
   0   0   0   0   0.075443232   0.050436720   0.091836735   0.051020408
   0   0   0   0   0.064934096   0.028081780   0.051020408   0.071428571
   0   0   0   0   0.029822356   0.077409008   0.010204082   0.071428571
   0   0   0   0   0.050284407   0.069800238   0.051020408   0.091836735
   0   0   0   0   0.088857709   0.070857135   0.112244898   0.091836735
   0   0   0   0   0.086187298   0.093675926   0.071428571   0.071428571
   0   0   0   0   0.085994373   0.031471483   0.091836735   0.030612245
   0   0   0   0   0.045871379   0.089693813   0.010204082   0.091836735
   0   0   0   0   0.010074724   0.083259595   0.010204082   0.112244898
   0   0   0   0   0.064583623   0.097769140   0.071428571   0.091836735
   0   0   0   0   0.097503307   0.049627429   0.132653061   0.051020408
   0   1   0   1   0.011814391   0.140882053   0.010204082   0.132653061
   0   1   0   1   0.010258040   0.163231184   0.010204082   0.153061224
   0   1   0   1   0.011442854   0.116402774   0.030612245   0.112244898
   0   1   0   1   0.032535057   0.131684088   0.030612245   0.132653061
   0   1   0   1   0.029502803   0.154172960   0.030612245   0.153061224
   0   1   0   1   0.027895915   0.174496957   0.030612245   0.173469388
   0   1   0   1   0.063722449   0.127758081   0.051020408   0.132653061
   0   1   0   1   0.047310868   0.186487854   0.051020408   0.153061224
   0   1   0   1   0.046610197   0.166215742   0.071428571   0.153061224
   0   1   0   1   0.065475725   0.158747973   0.071428571   0.173469388
   0   1   0   1   0.049823949   0.145572442   0.071428571   0.132653061
   0   1   0   1   0.070151237   0.178499244   0.051020408   0.173469388
   0   1   0   1   0.010373992   0.186968752   0.010204082   0.173469388
   0   1   0   1   0.086207446   0.141318459   0.071428571   0.112244898
   0   1   0   1   0.085649743   0.192529708   0.091836735   0.173469388
   0   1   0   1   0.047124732   0.113922968   0.030612245   0.091836735
   0   1   0   1   0.086478493   0.164253616   0.091836735   0.112244898
   0   1   0   1   0.081825237   0.113305411   0.112244898   0.112244898
   0   1   0   1   0.028484312   0.101164846   0.030612245   0.071428571
   0   1   0   1   0.029679420   0.199876533   0.030612245   0.193877551
   0   1   0   1   0.065710296   0.199903916   0.071428571   0.193877551
   0   2   0   2   0.010574555   0.234998648   0.010204082   0.214285714
   0   2   0   2   0.011325422   0.255035245   0.010204082   0.234693878
   0   2   0   2   0.012485570   0.275903769   0.010204082   0.255102041
   0   2   0   2   0.025455742   0.221598762   0.030612245   0.214285714
   0   2   0   2   0.028367124   0.244359298   0.030612245   0.234693878
   0   2   0   2   0.029696077   0.264381647   0.030612245   0.255102041
   0   2   0   2   0.049635930   0.233926498   0.051020408   0.214285714
   0   2   0   2   0.047231145   0.254449255   0.051020408   0.234693878
   0   2   0   2   0.048459467   0.274862845   0.051020408   0.255102041
   0   2   0   2   0.067603584   0.242712256   0.071428571   0.214285714
   0   2   0   2   0.086963122   0.251744430   0.071428571   0.234693878
   0   2   0   2   0.065778657   0.263207291   0.071428571   0.255102041
   0   2   0   2   0.070160729   0.283411797   0.071428571   0.275510204
   0   2   0   2   0.029364892   0.286744673   0.030612245   0.275510204
   0   2   0   2   0.091396408   0.232156512   0.091836735   0.234693878
   0   2   0   2   0.068007829   0.220059455   0.091836735   0.193877551
   0   2   0   2   0.090232305   0.274654930   0.071428571   0.295918367
   0   2   0   2   0.090994349   0.212152710   0.112244898   0.193877551
   0   2   0   2   0.010072946   0.208485059   0.010204082   0.193877551
   0   2   0   2   0.048751014   0.211015898   0.051020408   0.193877551
   0   2   0   2   0.010640998   0.296255679   0.010204082   0.275510204
   0   2   0   2   0.090458732   0.296242413   0.091836735   0.316326531
   0   2   0   2   0.046478723   0.299122946   0.051020408   0.275510204
   0   3   0   3   0.011188998   0.339679221   0.010204082   0.316326531
   0   3   0   3   0.010680278   0.366757582   0.010204082   0.336734694
   0   3   0   3   0.029736108   0.331824228   0.030612245   0.316326531
   0   3   0   3   0.028805149   0.354609133   0.030612245   0.336734694
   0   3   0   3   0.030399299   0.375028739   0.030612245   0.357142857
   0   3   0   3   0.049792960   0.386367787   0.030612245   0.377551020
   0   3   0   3   0.050086370   0.341610546   0.051020408   0.316326531
   0   3   0   3   0.071031282   0.328348843   0.051020408   0.336734694
   0   3   0   3   0.048757739   0.365397994   0.051020408   0.357142857
   0   3   0   3   0.072242997   0.375505244   0.051020408   0.377551020
   0   3   0   3   0.088140196   0.316868554   0.071428571   0.336734694
   0   3   0   3   0.070222933   0.350684978   0.071428571   0.357142857
   0   3   0   3   0.089699673   0.364374855   0.071428571   0.377551020
   0   3   0   3   0.010790042   0.318761342   0.010204082   0.295918367
   0   3   0   3   0.051540394   0.321208101   0.051020408   0.295918367
   0   3   0   3   0.088309835   0.339791485   0.091836735   0.357142857
   0   3   0   3   0.089190099   0.386384165   0.071428571   0.397959184
   0   3   0   3   0.012813190   0.388453971   0.010204082   0.357142857
   0   3   0   3   0.028917313   0.309283714   0.030612245   0.295918367
   0   3   0   3   0.069389132   0.304054427   0.071428571   0.316326531
   0   3   0   3   0.031803006   0.395411823   0.010204082   0.377551020
   0   3   0   3   0.066775362   0.397423864   0.051020408   0.397959184
   0   4   0   4   0.029253760   0.421282351   0.010204082   0.418367347
   0   4   0   4   0.010242039   0.431181628   0.010204082   0.438775510
   0   4   0   4   0.012595683   0.452428821   0.010204082   0.459183673
   0   4   0   4   0.011895294   0.473953975   0.010204082   0.479591837
   0   4   0   4   0.048460443   0.429356939   0.030612245   0.418367347
   0   4   0   4   0.031379977   0.444017279   0.030612245   0.438775510
   0   4   0   4   0.050202672   0.456567139   0.030612245   0.459183673
   0   4   0   4   0.031305387   0.464285149   0.030612245   0.479591837
   0   4   0   4   0.067296351   0.420239463   0.051020408   0.418367347
   0   4   0   4   0.089310061   0.453175160   0.051020408   0.438775510
   0   4   0   4   0.070629917   0.464963774   0.051020408   0.459183673
   0   4   0   4   0.054669951   0.477325302   0.051020408   0.479591837
   0   4   0   4   0.084291560   0.409574604   0.071428571   0.418367347
   0   4   0   4   0.065666818   0.442557638   0.071428571   0.438775510
   0   4   0   4   0.089033312   0.429837563   0.091836735   0.438775510
   0   4   0   4   0.088372260   0.476726138   0.071428571   0.479591837
   0   4   0   4   0.069729699   0.491035069   0.071428571   0.500000000
   0   4   0   4   0.033468788   0.485486775   0.030612245   0.500000000
   0   4   0   4   0.049594866   0.408790289   0.030612245   0.397959184
   0   4   0   4   0.013424407   0.408640756   0.010204082   0.397959184
   0   4   0   4   0.010589724   0.498375481   0.010204082   0.500000000
   0   4   0   4   0.049448102   0.497777845   0.051020408   0.500000000
   0   4   0   4   0.089477907   0.499453135   0.091836735   0.500000000
   0   5   0   5   0.012016685   0.518839221   0.010204082   0.520408163
   0   5   0   5   0.011853751   0.546722317   0.010204082   0.540816327
   0   5   0   5   0.013041516   0.568080692   0.010204082   0.561224490
   0   5   0   5   0.010524700   0.589425124   0.010204082   0.581632653
   0   5   0   5   0.030985904   0.534448617   0.030612245   0.540816327
   0   5   0   5   0.029827228   0.556736007   0.030612245   0.561224490
   0   5   0   5   0.030551334   0.579256653   0.030612245   0.581632653
   0   5   0   5   0.051325031   0.519794381   0.051020408   0.520408163
   0   5   0   5   0.048705737   0.543964169   0.051020408   0.540816327
   0   5   0   5   0.047066889   0.567016576   0.051020408   0.561224490
   0   5   0   5   0.066440516   0.554068730   0.071428571   0.540816327
   0   5   0   5   0.085625347   0.565018178   0.071428571   0.561224490
   0   5   0   5   0.089716130   0.521591043   0.091836735   0.520408163
   0   5   0   5   0.067279879   0.533666734   0.091836735   0.540816327
   0   5   0   5   0.070798691   0.511630371   0.071428571   0.520408163
   0   5   0   5   0.028976691   0.507014799   0.030612245   0.520408163
   0   5   0   5   0.066161109   0.576553963   0.071428571   0.581632653
   0   5   0   5   0.084409957   0.585149141   0.091836735   0.561224490
   0   5   0   5   0.048919615   0.589447815   0.051020408   0.581632653
   0   5   0   5   0.086917552   0.541417432   0.112244898   0.520408163
   0   5   0   5   0.067603534   0.597009363   0.071428571   0.602040816
   0   5   0   5   0.030108006   0.599529070   0.030612245   0.602040816
   0   6   0   6   0.010920209   0.632630893   0.010204082   0.622448980
   0   6   0   6   0.033793485   0.645906769   0.010204082   0.642857143
   0   6   0   6   0.011898723   0.652953330   0.010204082   0.663265306
   0   6   0   6   0.011641814   0.674940713   0.010204082   0.683673469
   0   6   0   6   0.031145042   0.623755718   0.030612245   0.622448980
   0   6   0   6   0.051204062   0.632837264   0.030612245   0.642857143
   0   6   0   6   0.054412781   0.653405070   0.030612245   0.663265306
   0   6   0   6   0.034045661   0.666917777   0.030612245   0.683673469
   0   6   0   6   0.068788065   0.620318172   0.051020408   0.622448980
   0   6   0   6   0.070424051   0.640325051   0.051020408   0.642857143
   0   6   0   6   0.071505174   0.664559863   0.051020408   0.663265306
   0   6   0   6   0.052499764   0.676620964   0.051020408   0.683673469
   0   6   0   6   0.087021391   0.628828420   0.071428571   0.622448980
   0   6   0   6   0.087087026   0.651847894   0.071428571   0.642857143
   0   6   0   6   0.088364866   0.675480016   0.071428571   0.663265306
   0   6   0   6   0.069048689   0.688190284   0.071428571   0.683673469
   0   6   0   6   0.028379490   0.686101861   0.030612245   0.704081633
   0   6   0   6   0.051053460   0.610905903   0.051020408   0.602040816
