# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010311117   0.011366288   0.010204082   0.010204082
   0   0   0   0   0.012127941   0.047549593   0.010204082   0.030612245
   0   0   0   0   0.032236434   0.046167767   0.010204082   0.051020408
   0   0   0   0   0.052356412   0.046931407   0.030612245   0.010204082
   0   0   0   0   0.021190719   0.028285759   0.030612245   0.030612245
   0   0   0   0   0.065665479   0.067989049   0.030612245   0.051020408
   0   0   0   0   0.032821348   0.011580834   0.051020408   0.010204082
   0   0   0   0   0.057486708   0.011239722   0.051020408   0.030612245
   0   0   0   0   0.078571412   0.010713620   0.071428571   0.030612245
   0   0   0   0   0.044908268   0.028060379   0.071428571   0.051020408
   0   0   0   0   0.091501036   0.033344527   0.091836735   0.030612245
   0   0   0   0   0.076912000   0.048130097   0.091836735   0.051020408
   0   0   0   0   0.067953193   0.028638240   0.051020408   0.071428571
   0   0   0   0   0.015701488   0.069887026   0.010204082   0.071428571
   0   0   0   0   0.040056654   0.069102076   0.051020408   0.091836735
   0   0   0   0   0.070351800   0.088071274   0.071428571   0.071428571
   0   0   0   0   0.088389583   0.073053747   0.112244898   0.091836735
   0   0   0   0   0.049041852   0.087726851   0.030612245   0.071428571
   0   0   0   0   0.019701979   0.090153286   0.010204082   0.091836735
   0   0   0   0   0.096863444   0.052819084   0.132653061   0.051020408
   0   0   0   0   0.087030447   0.099934531   0.051020408   0.112244898
   0   0   0   0   0.098553799   0.014158143   0.091836735   0.010204082
   0   1   0   1   0.011884477   0.115966512   0.010204082   0.112244898
   0   1   0   1   0.012372814   0.136245432   0.010204082   0.132653061
   0   1   0   1   0.011719090   0.160167723   0.010204082   0.153061224
   0   1   0   1   0.030120172   0.126338303   0.030612245   0.112244898
   0   1   0   1   0.052343290   0.142769915   0.030612245   0.132653061
   0   1   0   1   0.031285296   0.152711560   0.030612245   0.153061224
   0   1   0   1   0.029696882   0.175677728   0.030612245   0.173469388
   0   1   0   1   0.049937051   0.122015428   0.051020408   0.132653061
   0   1   0   1   0.051305663   0.166444543   0.051020408   0.153061224
   0   1   0   1   0.070487893   0.153373025   0.071428571   0.153061224
   0   1   0   1   0.069824100   0.174686741   0.071428571   0.173469388
   0   1   0   1   0.069383748   0.132208089   0.112244898   0.071428571
   0   1   0   1   0.088466902   0.163950028   0.071428571   0.132653061
   0   1   0   1   0.089775299   0.184674457   0.091836735   0.173469388
   0   1   0   1   0.050828338   0.187859108   0.051020408   0.173469388
   0   1   0   1   0.087941276   0.140424947   0.112244898   0.112244898
   0   1   0   1   0.066987667   0.107881601   0.071428571   0.091836735
   0   1   0   1   0.086302184   0.120406486   0.071428571   0.112244898
   0   1   0   1   0.036635695   0.103812182   0.030612245   0.091836735
   0   1   0   1   0.010510083   0.183217618   0.010204082   0.173469388
   0   1   0   1   0.031865361   0.195613769   0.030612245   0.193877551
   0   1   0   1   0.070442748   0.196108802   0.071428571   0.193877551
   0   2   0   2   0.011198293   0.228908422   0.010204082   0.214285714
   0   2   0   2   0.014603307   0.249570505   0.010204082   0.234693878
   0   2   0   2   0.011776283   0.269809052   0.010204082   0.255102041
   0   2   0   2   0.032172843   0.215800130   0.030612245   0.214285714
   0   2   0   2   0.033111061   0.239983997   0.030612245   0.234693878
   0   2   0   2   0.032548852   0.260066163   0.030612245   0.255102041
