# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010149306   0.017390270   0.010204082   0.010204082
   0   0   0   0   0.011275177   0.045873753   0.010204082   0.030612245
   0   0   0   0   0.013475880   0.067266966   0.010204082   0.051020408
   0   0   0   0   0.043000258   0.033587348   0.030612245   0.010204082
   0   0   0   0   0.063385188   0.035731407   0.030612245   0.030612245
   0   0   0   0   0.031058839   0.050006399   0.030612245   0.051020408
   0   0   0   0   0.030723693   0.014594923   0.051020408   0.010204082
   0   0   0   0   0.052797898   0.010130160   0.051020408   0.030612245
   0   0   0   0   0.075818629   0.013682498   0.071428571   0.030612245
   0   0   0   0   0.057185938   0.057664719   0.071428571   0.051020408
   0   0   0   0   0.083996901   0.032249337   0.091836735   0.030612245
   0   0   0   0   0.076329157   0.051695266   0.091836735   0.051020408
   0   0   0   0   0.049611204   0.085434792   0.051020408   0.071428571
   0   0   0   0   0.016484835   0.087534084   0.010204082   0.071428571
   0   0   0   0   0.068941938   0.074089579   0.091836735   0.071428571
   0   0   0   0   0.033361284   0.073771591   0.051020408   0.091836735
   0   0   0   0   0.090089077   0.067498235   0.051020408   0.051020408
   0   0   0   0   0.095845662   0.011070193   0.091836735   0.010204082
   0   0   0   0   0.071931706   0.094937512   0.071428571   0.071428571
   0   0   0   0   0.096148811   0.048382061   0.112244898   0.051020408
   0   0   0   0   0.094062266   0.087637365   0.153061224   0.132653061
   0   1   0   1   0.013080571   0.131564646   0.010204082   0.112244898
   0   1   0   1   0.012102173   0.154726553   0.010204082   0.132653061
   0   1   0   1   0.013364724   0.175543102   0.010204082   0.153061224
   0   1   0   1   0.031318322   0.142311582   0.030612245   0.112244898
   0   1   0   1   0.053304525   0.152475548   0.030612245   0.132653061
   0   1   0   1   0.031658510   0.163239902   0.030612245   0.153061224
   0   1   0   1   0.032719727   0.185298695   0.030612245   0.173469388
   0   1   0   1   0.071799000   0.120853596   0.051020408   0.112244898
   0   1   0   1   0.053833508   0.129671029   0.051020408   0.132653061
   0   1   0   1   0.051384206   0.172452820   0.051020408   0.153061224
   0   1   0   1   0.071494666   0.163132163   0.071428571   0.153061224
   0   1   0   1   0.071115905   0.183167493   0.071428571   0.173469388
   0   1   0   1   0.035041059   0.121824783   0.030612245   0.091836735
   0   1   0   1   0.098408707   0.169480075   0.091836735   0.132653061
   0   1   0   1   0.071098455   0.141589033   0.112244898   0.071428571
   0   1   0   1   0.088844445   0.151753460   0.071428571   0.132653061
   0   1   0   1   0.050715462   0.107296859   0.071428571   0.091836735
   0   1   0   1   0.012471349   0.108592010   0.010204082   0.091836735
   0   1   0   1   0.087980553   0.108862656   0.071428571   0.112244898
   0   1   0   1   0.090098488   0.192899094   0.091836735   0.173469388
   0   1   0   1   0.053630226   0.193577799   0.051020408   0.173469388
   0   1   0   1   0.092767630   0.132039214   0.112244898   0.112244898
   0   1   0   1   0.011977703   0.195689123   0.010204082   0.173469388
   0   1   0   1   0.031696216   0.100666881   0.030612245   0.071428571
   0   2   0   2   0.010271736   0.239366734   0.010204082   0.214285714
   0   2   0   2   0.010595354   0.259471890   0.010204082   0.234693878
   0   2   0   2   0.010266053   0.280181224   0.010204082   0.255102041
   0   2   0   2   0.029017343   0.226450733   0.030612245   0.214285714
   0   2   0   2   0.030796475   0.249461507   0.030612245   0.234693878
   0   2   0   2   0.033915359   0.269298804   0.030612245   0.255102041
   0   2   0   2   0.052130666   0.236352481   0.051020408   0.214285714
   0   2   0   2   0.051083636   0.256689444   0.051020408   0.234693878
   0   2   0   2   0.052502672   0.282244844   0.051020408   0.255102041
   0   2   0   2   0.070235091   0.226376353   0.071428571   0.214285714
   0   2   0   2   0.068937696   0.247220696   0.071428571   0.234693878
   0   2   0   2   0.071906392   0.275361572   0.071428571   0.255102041
   0   2   0   2   0.085879536   0.258034732   0.091836735   0.234693878
   0   2   0   2   0.090968990   0.289356840   0.071428571   0.295918367
   0   2   0   2   0.088417949   0.237020865   0.091836735   0.193877551
   0   2   0   2   0.049866168   0.215119555   0.051020408   0.193877551
   0   2   0   2   0.010615743   0.215979296   0.010204082   0.193877551
   0   2   0   2   0.070708542   0.204501962   0.071428571   0.193877551
   0   2   0   2   0.030705237   0.206171245   0.030612245   0.193877551
   0   2   0   2   0.068281324   0.296608965   0.071428571   0.275510204
   0   2   0   2   0.032618328   0.291232530   0.030612245   0.275510204
   0   2   0   2   0.095066940   0.212490823   0.112244898   0.193877551
   0   3   0   3   0.012143499   0.350401149   0.010204082   0.316326531
   0   3   0   3   0.011810945   0.371853745   0.010204082   0.336734694
