# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012159699   0.010494114   0.010204082   0.010204082
   0   0   0   0   0.023940299   0.027797924   0.010204082   0.030612245
   0   0   0   0   0.029291961   0.050248995   0.010204082   0.051020408
   0   0   0   0   0.049340357   0.054100000   0.030612245   0.010204082
   0   0   0   0   0.010315443   0.043396624   0.030612245   0.030612245
   0   0   0   0   0.056548823   0.073502688   0.030612245   0.051020408
   0   0   0   0   0.034052085   0.010314369   0.051020408   0.010204082
   0   0   0   0   0.053899857   0.014332545   0.051020408   0.030612245
   0   0   0   0   0.073542469   0.010367282   0.071428571   0.030612245
   0   0   0   0   0.042605128   0.035264842   0.071428571   0.051020408
   0   0   0   0   0.075574368   0.051533438   0.091836735   0.051020408
   0   0   0   0   0.063297472   0.032564876   0.051020408   0.071428571
   0   0   0   0   0.012659271   0.063275355   0.010204082   0.071428571
   0   0   0   0   0.034908556   0.077172463   0.051020408   0.091836735
   0   0   0   0   0.091566297   0.070544895   0.112244898   0.091836735
   0   0   0   0   0.075188230   0.082842413   0.071428571   0.071428571
   0   0   0   0   0.088551086   0.032742101   0.091836735   0.030612245
   0   0   0   0   0.014144298   0.087387359   0.010204082   0.112244898
   0   0   0   0   0.055102284   0.093850595   0.010204082   0.091836735
   0   0   0   0   0.098988569   0.051285802   0.132653061   0.051020408
   0   0   0   0   0.097761067   0.090390346   0.051020408   0.112244898
   0   0   0   0   0.099463040   0.012296780   0.091836735   0.010204082
   0   1   0   1   0.010296733   0.139649796   0.010204082   0.132653061
   0   1   0   1   0.011499276   0.160253561   0.010204082   0.153061224
   0   1   0   1   0.015436913   0.109159545   0.030612245   0.112244898
   0   1   0   1   0.027820907   0.127929582   0.030612245   0.132653061
   0   1   0   1   0.032695015   0.151342413   0.030612245   0.153061224
   0   1   0   1   0.027605641   0.172603091   0.030612245   0.173469388
   0   1   0   1   0.071683027   0.128459933   0.051020408   0.132653061
   0   1   0   1   0.046728428   0.185174836   0.051020408   0.153061224
   0   1   0   1   0.049786070   0.162226252   0.071428571   0.153061224
   0   1   0   1   0.067106737   0.152123829   0.071428571   0.173469388
   0   1   0   1   0.047195605   0.137454169   0.071428571   0.132653061
   0   1   0   1   0.068038672   0.175910127   0.051020408   0.173469388
   0   1   0   1   0.010918019   0.187473537   0.010204082   0.173469388
   0   1   0   1   0.088936568   0.139162221   0.071428571   0.112244898
   0   1   0   1   0.087161309   0.184767986   0.091836735   0.173469388
   0   1   0   1   0.077210166   0.103153683   0.071428571   0.091836735
   0   1   0   1   0.052523226   0.117344512   0.030612245   0.091836735
   0   1   0   1   0.084915206   0.164817745   0.091836735   0.112244898
   0   1   0   1   0.090902943   0.118790235   0.112244898   0.112244898
   0   1   0   1   0.066405766   0.197113020   0.071428571   0.193877551
   0   1   0   1   0.029029536   0.197862314   0.030612245   0.193877551
   0   1   0   1   0.034652274   0.103576328   0.030612245   0.071428571
   0   2   0   2   0.010562090   0.232239174   0.010204082   0.214285714
   0   2   0   2   0.010305601   0.252493693   0.010204082   0.234693878
   0   2   0   2   0.012790196   0.275661955   0.010204082   0.255102041
   0   2   0   2   0.027737544   0.220118023   0.030612245   0.214285714
   0   2   0   2   0.032365399   0.240406469   0.030612245   0.234693878
   0   2   0   2   0.028072154   0.262608560   0.030612245   0.255102041
   0   2   0   2   0.050799210   0.231963357   0.051020408   0.214285714
   0   2   0   2   0.049614851   0.257055030   0.051020408   0.234693878
   0   2   0   2   0.052301554   0.277301285   0.051020408   0.255102041
   0   2   0   2   0.067118337   0.245611535   0.071428571   0.214285714
   0   2   0   2   0.088702046   0.256625759   0.071428571   0.234693878
   0   2   0   2   0.071074024   0.266160500   0.071428571   0.255102041
   0   2   0   2   0.070525232   0.288341869   0.071428571   0.275510204
   0   2   0   2   0.030937797   0.284556728   0.030612245   0.275510204
   0   2   0   2   0.085809365   0.235049396   0.091836735   0.234693878
   0   2   0   2   0.071872867   0.220655312   0.091836735   0.193877551
   0   2   0   2   0.049273978   0.211823268   0.051020408   0.193877551
   0   2   0   2   0.089021121   0.277836469   0.071428571   0.295918367
   0   2   0   2   0.085460633   0.204972863   0.112244898   0.193877551
   0   2   0   2   0.010270302   0.210084811   0.010204082   0.193877551
   0   2   0   2   0.013810498   0.295640833   0.010204082   0.275510204
   0   2   0   2   0.051894081   0.297807936   0.051020408   0.275510204
   0   2   0   2   0.088616410   0.299276413   0.091836735   0.316326531
   0   3   0   3   0.012567407   0.338636962   0.010204082   0.316326531
   0   3   0   3   0.010284418   0.358842936   0.010204082   0.336734694
   0   3   0   3   0.029455733   0.327714582   0.030612245   0.316326531
   0   3   0   3   0.030257605   0.351668420   0.030612245   0.336734694
   0   3   0   3   0.030471997   0.372016928   0.030612245   0.357142857
   0   3   0   3   0.050965495   0.384300909   0.030612245   0.377551020
   0   3   0   3   0.047598741   0.340313767   0.051020408   0.316326531
   0   3   0   3   0.065274389   0.330944509   0.051020408   0.336734694
   0   3   0   3   0.049361041   0.361217170   0.051020408   0.357142857
   0   3   0   3   0.072679331   0.375743915   0.051020408   0.377551020
   0   3   0   3   0.087569617   0.319269328   0.071428571   0.336734694
   0   3   0   3   0.071562253   0.354878236   0.071428571   0.357142857
   0   3   0   3   0.093188931   0.364281700   0.071428571   0.377551020
   0   3   0   3   0.010309651   0.317109592   0.010204082   0.295918367
   0   3   0   3   0.048416221   0.320074477   0.051020408   0.295918367
   0   3   0   3   0.092007464   0.342996165   0.091836735   0.357142857
   0   3   0   3   0.093789117   0.386461028   0.071428571   0.397959184
   0   3   0   3   0.011574862   0.381251780   0.010204082   0.357142857
   0   3   0   3   0.030387571   0.307685672   0.030612245   0.295918367
   0   3   0   3   0.068342312   0.310658619   0.071428571   0.316326531
   0   3   0   3   0.073986317   0.395739255   0.051020408   0.397959184
   0   3   0   3   0.029268406   0.395633996   0.010204082   0.377551020
   0   4   0   4   0.029411663   0.418979117   0.010204082   0.418367347
   0   4   0   4   0.010384660   0.426495025   0.010204082   0.438775510
   0   4   0   4   0.010898840   0.447610375   0.010204082   0.459183673
   0   4   0   4   0.013490413   0.471381858   0.010204082   0.479591837
   0   4   0   4   0.053838579   0.424993141   0.030612245   0.418367347
   0   4   0   4   0.032334007   0.441252079   0.030612245   0.438775510
   0   4   0   4   0.050608673   0.450309506   0.030612245   0.459183673
   0   4   0   4   0.033813292   0.465767993   0.030612245   0.479591837
   0   4   0   4   0.072572331   0.417409775   0.051020408   0.418367347
   0   4   0   4   0.090947820   0.452772700   0.051020408   0.438775510
   0   4   0   4   0.068584494   0.462859524   0.051020408   0.459183673
   0   4   0   4   0.051634814   0.475146990   0.051020408   0.479591837
   0   4   0   4   0.092610604   0.407560285   0.071428571   0.418367347
   0   4   0   4   0.070191473   0.442887681   0.071428571   0.438775510
   0   4   0   4   0.089190937   0.428599459   0.091836735   0.438775510
   0   4   0   4   0.087759600   0.472959931   0.071428571   0.479591837
   0   4   0   4   0.070352554   0.486948631   0.071428571   0.500000000
   0   4   0   4   0.031396125   0.486335006   0.030612245   0.500000000
   0   4   0   4   0.053103172   0.404354300   0.030612245   0.397959184
   0   4   0   4   0.010423336   0.402518055   0.010204082   0.397959184
   0   4   0   4   0.011842004   0.492142118   0.010204082   0.500000000
   0   4   0   4   0.088372188   0.496927961   0.091836735   0.500000000
   0   4   0   4   0.051202106   0.496640420   0.051020408   0.500000000
   0   5   0   5   0.014436124   0.517004231   0.010204082   0.520408163
   0   5   0   5   0.010107017   0.540579977   0.010204082   0.540816327
   0   5   0   5   0.010501273   0.561596765   0.010204082   0.561224490
   0   5   0   5   0.013514953   0.584029436   0.010204082   0.581632653
   0   5   0   5   0.031761015   0.528645720   0.030612245   0.540816327
   0   5   0   5   0.032063747   0.550922092   0.030612245   0.561224490
   0   5   0   5   0.029660711   0.572138306   0.030612245   0.581632653
   0   5   0   5   0.050345710   0.520268571   0.051020408   0.520408163
   0   5   0   5   0.052602372   0.542809208   0.051020408   0.540816327
   0   5   0   5   0.049454667   0.563547526   0.051020408   0.561224490
   0   5   0   5   0.070852201   0.553064860   0.071428571   0.540816327
   0   5   0   5   0.088001506   0.564622959   0.071428571   0.561224490
   0   5   0   5   0.087943477   0.519370926   0.091836735   0.520408163
   0   5   0   5   0.071054084   0.530171273   0.091836735   0.540816327
   0   5   0   5   0.067970771   0.508998829   0.071428571   0.520408163
   0   5   0   5   0.032503077   0.507410155   0.030612245   0.520408163
   0   5   0   5   0.070685628   0.575066437   0.071428571   0.581632653
   0   5   0   5   0.089096039   0.585049464   0.091836735   0.561224490
   0   5   0   5   0.049463843   0.587345897   0.051020408   0.581632653
   0   5   0   5   0.089412766   0.543042313   0.112244898   0.520408163
   0   5   0   5   0.068955092   0.597719963   0.071428571   0.602040816
   0   5   0   5   0.030029047   0.595427212   0.030612245   0.602040816
   0   6   0   6   0.011803960   0.630070097   0.010204082   0.622448980
   0   6   0   6   0.034205675   0.638638800   0.010204082   0.642857143
   0   6   0   6   0.012765630   0.651960448   0.010204082   0.663265306
   0   6   0   6   0.011656434   0.672171370   0.010204082   0.683673469
   0   6   0   6   0.031699069   0.618383345   0.030612245   0.622448980
   0   6   0   6   0.051988284   0.629314049   0.030612245   0.642857143
   0   6   0   6   0.050413155   0.651158037   0.030612245   0.663265306
   0   6   0   6   0.031796822   0.659654886   0.030612245   0.683673469
   0   6   0   6   0.070438720   0.617751587   0.051020408   0.622448980
   0   6   0   6   0.069100004   0.640433597   0.051020408   0.642857143
   0   6   0   6   0.071561753   0.661277327   0.051020408   0.663265306
   0   6   0   6   0.053571511   0.671992148   0.051020408   0.683673469
   0   6   0   6   0.090768443   0.628567806   0.071428571   0.622448980
   0   6   0   6   0.088361137   0.649013485   0.071428571   0.642857143
   0   6   0   6   0.092031456   0.674857967   0.071428571   0.663265306
   0   6   0   6   0.070407005   0.683403274   0.071428571   0.683673469
   0   6   0   6   0.034565965   0.682359574   0.030612245   0.704081633
   0   6   0   6   0.050687390   0.607564777   0.051020408   0.602040816
   0   6   0   6   0.087592648   0.607420543   0.091836735   0.581632653
   0   6   0   6   0.052280446   0.692170092   0.051020408   0.704081633
   0   6   0   6   0.090126946   0.698371830   0.091836735   0.683673469
   0   6   0   6   0.012560337   0.692621168   0.010204082   0.704081633
   0   6   0   6   0.011043927   0.609402130   0.010204082   0.602040816
   0   7   0   7   0.012415418   0.712833264   0.010204082   0.724489796
   0   7   0   7   0.011196066   0.735144716   0.010204082   0.744897959
   0   7   0   7   0.010072593   0.757647324   0.010204082   0.765306122
   0   7   0   7   0.010769731   0.784708570   0.010204082   0.785714286
   0   7   0   7   0.032842181   0.705651935   0.030612245   0.724489796
   0   7   0   7   0.030541691   0.726262193   0.030612245   0.744897959
   0   7   0   7   0.031386023   0.749339783   0.030612245   0.765306122
   0   7   0   7   0.030802756   0.770943796   0.030612245   0.785714286
   0   7   0   7   0.050786469   0.715476866   0.051020408   0.724489796
   0   7   0   7   0.049094429   0.736439775   0.051020408   0.744897959
   0   7   0   7   0.048779527   0.761825179   0.051020408   0.765306122
   0   7   0   7   0.045397053   0.784970790   0.051020408   0.785714286
