# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.017241315   0.017242159   0.017241379   0.017241379
   0   0   0   0   0.039428152   0.039032097   0.017241379   0.051724138
   0   0   0   0   0.014210796   0.087452882   0.017241379   0.086206897
   0   0   0   0   0.062371955   0.029603915   0.051724138   0.017241379
   0   0   0   0   0.069457410   0.065179094   0.051724138   0.051724138
   0   0   0   0   0.050670471   0.084964292   0.051724138   0.086206897
   0   0   0   0   0.089177563   0.015874594   0.086206897   0.017241379
   0   0   0   0   0.099353574   0.081153665   0.086206897   0.051724138
   0   0   0   0   0.078964696   0.093060238   0.086206897   0.086206897
   0   1   0   1   0.014294660   0.124356916   0.017241379   0.120689655
   0   1   0   1   0.029464532   0.142054999   0.017241379   0.155172414
   0   1   0   1   0.039501357   0.190971244   0.017241379   0.189655172
   0   1   0   1   0.065595845   0.115509701   0.051724138   0.120689655
   0   1   0   1   0.056579043   0.174298941   0.051724138   0.155172414
   0   1   0   1   0.083854651   0.156472525   0.086206897   0.155172414
   0   1   0   1   0.084608976   0.184227972   0.086206897   0.189655172
   0   2   0   2   0.019097828   0.236623762   0.017241379   0.224137931
   0   2   0   2   0.022219496   0.260570003   0.017241379   0.258620690
   0   2   0   2   0.034276297   0.294756536   0.017241379   0.293103448
   0   2   0   2   0.049205075   0.222423281   0.051724138   0.224137931
   0   2   0   2   0.055227441   0.247309225   0.051724138   0.258620690
   0   2   0   2   0.054406877   0.291818152   0.051724138   0.293103448
   0   2   0   2   0.088856174   0.218311597   0.086206897   0.224137931
   0   2   0   2   0.092990175   0.283115454   0.086206897   0.258620690
   0   2   0   2   0.063702075   0.203669318   0.051724138   0.189655172
   0   3   0   3   0.028144396   0.332020553   0.017241379   0.327586207
   0   3   0   3   0.022386377   0.369449039   0.017241379   0.362068966
   0   3   0   3   0.087372790   0.353543995   0.051724138   0.327586207
   0   3   0   3   0.045198984   0.380156191   0.051724138   0.362068966
   0   3   0   3   0.094791608   0.327662348   0.086206897   0.327586207
   0   3   0   3   0.067304478   0.370777590   0.086206897   0.362068966
   0   3   0   3   0.075156995   0.319499328   0.086206897   0.293103448
   0   4   0   4   0.029275084   0.446215168   0.017241379   0.431034483
   0   4   0   4   0.013972393   0.474113121   0.017241379   0.465517241
   0   4   0   4   0.064523923   0.446074126   0.051724138   0.431034483
   0   4   0   4   0.060614175   0.482391420   0.051724138   0.465517241
   0   4   0   4   0.091399744   0.425665896   0.086206897   0.431034483
   0   4   0   4   0.075720839   0.468002509   0.086206897   0.465517241
   0   4   0   4   0.099082197   0.496103649   0.086206897   0.500000000
   0   4   0   4   0.051926842   0.411658592   0.051724138   0.396551724
   0   4   0   4   0.086023466   0.401009160   0.086206897   0.396551724
   0   4   0   4   0.036422849   0.485988649   0.051724138   0.500000000
   0   4   0   4   0.030036370   0.416996653   0.017241379   0.396551724
   0   5   0   5   0.019250067   0.521235537   0.017241379   0.500000000
   0   5   0   5   0.045734582   0.533646161   0.017241379   0.534482759
   0   5   0   5   0.037793517   0.589421680   0.017241379   0.568965517
   0   5   0   5   0.071445205   0.509443585   0.051724138   0.534482759
   0   5   0   5   0.037805785   0.562515384   0.051724138   0.568965517
   0   5   0   5   0.086089430   0.543202779   0.086206897   0.534482759
   0   5   0   5   0.015932474   0.584193750   0.017241379   0.603448276
   0   5   0   5   0.098383588   0.516583236   0.120689655   0.534482759
   0   6   0   6   0.020775810   0.610742332   0.017241379   0.637931034
   0   6   0   6   0.016560578   0.655589917   0.017241379   0.672413793
   0   6   0   6   0.086338479   0.609276177   0.051724138   0.603448276
   0   6   0   6   0.051610514   0.620952945   0.051724138   0.637931034
   0   6   0   6   0.034737774   0.646839698   0.051724138   0.672413793
   0   6   0   6   0.076033440   0.645370014   0.086206897   0.637931034
   0   6   0   6   0.083508023   0.696582944   0.086206897   0.672413793
   0   6   0   6   0.047122264   0.681631934   0.051724138   0.706896552
   0   6   0   6   0.094680776   0.676195032   0.120689655   0.672413793
   0   7   0   7   0.040000842   0.702942553   0.017241379   0.706896552
   0   7   0   7   0.024805102   0.740459389   0.017241379   0.741379310
   0   7   0   7   0.019201214   0.776837841   0.017241379   0.775862069
   0   7   0   7   0.055155451   0.739915767   0.051724138   0.741379310
   0   7   0   7   0.043529496   0.792221152   0.051724138   0.775862069
   0   7   0   7   0.071084129   0.714096845   0.086206897   0.706896552
   0   7   0   7   0.076803446   0.754849501   0.086206897   0.741379310
   0   7   0   7   0.098616794   0.746884710   0.120689655   0.741379310
   0   8   0   8   0.016729920   0.806406570   0.017241379   0.810344828
   0   8   0   8   0.026297472   0.834138236   0.017241379   0.844827586
   0   8   0   8   0.032188846   0.870271624   0.017241379   0.879310345
   0   8   0   8   0.051485060   0.819723066   0.051724138   0.810344828
   0   8   0   8   0.068780725   0.847182462   0.051724138   0.844827586
   0   8   0   8   0.053216084   0.884306749   0.051724138   0.879310345
   0   8   0   8   0.076811749   0.825061922   0.086206897   0.810344828
   0   8   0   8   0.096137406   0.847307799   0.086206897   0.844827586
   0   8   0   8   0.084845231   0.876640843   0.086206897   0.879310345
   0   9   0   9   0.026878904   0.900729524   0.017241379   0.913793103
   0   9   0   9   0.030538898   0.937444106   0.017241379   0.948275862
   0   9   0   9   0.027989895   0.988167921   0.017241379   0.982758621
   0   9   0   9   0.047403063   0.912508525   0.051724138   0.913793103
   0   9   0   9   0.052796582   0.942923869   0.051724138   0.948275862
   0   9   0   9   0.064848282   0.970809229   0.051724138   0.982758621
   0   9   0   9   0.092635719   0.916955387   0.086206897   0.913793103
   0   9   0   9   0.086233967   0.941508975   0.086206897   0.948275862
   0   9   0   9   0.082136511   0.989176869   0.086206897   0.982758621
   1   0   1   0   0.119829037   0.010187328   0.120689655   0.017241379
   1   0   1   0   0.124223473   0.063598576   0.120689655   0.051724138
   1   0   1   0   0.150813730   0.080538485   0.120689655   0.086206897
   1   0   1   0   0.154392616   0.021566475   0.155172414   0.017241379
   1   0   1   0   0.125370548   0.042983463   0.155172414   0.051724138
   1   0   1   0   0.171954748   0.072683080   0.155172414   0.086206897
   1   0   1   0   0.176527145   0.047338274   0.189655172   0.017241379
   1   1   1   1   0.149548693   0.100970953   0.120689655   0.120689655
   1   1   1   1   0.140892786   0.134061345   0.120689655   0.155172414
   1   1   1   1   0.106948223   0.196069088   0.120689655   0.189655172
   1   1   1   1   0.175150166   0.105855277   0.155172414   0.120689655
   1   1   1   1   0.164735892   0.142818731   0.155172414   0.155172414
   1   1   1   1   0.119774060   0.159113132   0.155172414   0.189655172
   1   1   1   1   0.189495979   0.137244295   0.189655172   0.120689655
   1   1   1   1   0.195195767   0.166774547   0.189655172   0.155172414
   1   1   1   1   0.170044286   0.188930214   0.189655172   0.189655172
   1   1   1   1   0.123711096   0.120126245   0.086206897   0.120689655
   1   1   1   1   0.197091161   0.110803358   0.189655172   0.086206897
   1   2   1   2   0.128115476   0.207785825   0.120689655   0.224137931
   1   2   1   2   0.105010925   0.242746305   0.120689655   0.258620690
   1   2   1   2   0.138443034   0.232738973   0.155172414   0.224137931
   1   2   1   2   0.154695292   0.279496503   0.155172414   0.258620690
   1   2   1   2   0.187862741   0.240994967   0.189655172   0.224137931
