# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010282125   0.011429461   0.010204082   0.010204082
   0   0   0   0   0.010739345   0.036942209   0.010204082   0.030612245
   0   0   0   0   0.010631838   0.060702651   0.010204082   0.051020408
   0   0   0   0   0.010093445   0.081149139   0.010204082   0.071428571
   0   0   0   0   0.036542062   0.010249690   0.030612245   0.010204082
   0   0   0   0   0.029155627   0.029038614   0.030612245   0.030612245
   0   0   0   0   0.028320293   0.049184186   0.030612245   0.051020408
   0   0   0   0   0.028440082   0.069876822   0.030612245   0.071428571
   0   0   0   0   0.029606382   0.090004552   0.030612245   0.091836735
   0   0   0   0   0.056427571   0.012431986   0.051020408   0.010204082
   0   0   0   0   0.047617745   0.038504983   0.051020408   0.030612245
   0   0   0   0   0.046332498   0.058731227   0.051020408   0.051020408
   0   0   0   0   0.046895787   0.078921213   0.051020408   0.071428571
   0   0   0   0   0.047555563   0.099415655   0.051020408   0.091836735
   0   0   0   0   0.076408525   0.011066545   0.071428571   0.010204082
   0   0   0   0   0.067882009   0.029232595   0.071428571   0.030612245
   0   0   0   0   0.065208149   0.049176456   0.071428571   0.051020408
   0   0   0   0   0.064887497   0.070081624   0.071428571   0.071428571
   0   0   0   0   0.072322368   0.088707581   0.071428571   0.091836735
   0   0   0   0   0.096517799   0.011288742   0.091836735   0.010204082
   0   0   0   0   0.088150484   0.029794426   0.091836735   0.030612245
   0   0   0   0   0.085511535   0.050212279   0.091836735   0.051020408
   0   0   0   0   0.084932286   0.072685142   0.091836735   0.071428571
   0   0   0   0   0.090550278   0.097503166   0.091836735   0.091836735
   0   1   0   1   0.010073488   0.121473902   0.010204082   0.112244898
   0   1   0   1   0.011016569   0.141789025   0.010204082   0.132653061
   0   1   0   1   0.011031208   0.163181671   0.010204082   0.153061224
   0   1   0   1   0.010845692   0.183892216   0.010204082   0.173469388
   0   1   0   1   0.030102573   0.110447772   0.030612245   0.112244898
   0   1   0   1   0.028339368   0.130944533   0.030612245   0.132653061
   0   1   0   1   0.028789201   0.153169079   0.030612245   0.153061224
   0   1   0   1   0.028810258   0.173876759   0.030612245   0.173469388
   0   1   0   1   0.028073710   0.194224930   0.030612245   0.193877551
   0   1   0   1   0.048068883   0.119815864   0.051020408   0.112244898
   0   1   0   1   0.047121514   0.140001888   0.051020408   0.132653061
   0   1   0   1   0.047996294   0.160170854   0.051020408   0.153061224
   0   1   0   1   0.046324498   0.184703883   0.051020408   0.173469388
   0   1   0   1   0.065289220   0.108701949   0.071428571   0.112244898
   0   1   0   1   0.066201324   0.129549199   0.071428571   0.132653061
   0   1   0   1   0.066345356   0.150158761   0.071428571   0.153061224
   0   1   0   1   0.066649096   0.171344974   0.071428571   0.173469388
   0   1   0   1   0.065119132   0.192969931   0.071428571   0.193877551
   0   1   0   1   0.083611190   0.119144764   0.091836735   0.112244898
   0   1   0   1   0.088260883   0.141032028   0.091836735   0.132653061
   0   1   0   1   0.083555080   0.160483188   0.091836735   0.153061224
   0   1   0   1   0.089422334   0.180056427   0.091836735   0.173469388
   0   1   0   1   0.012125466   0.101328666   0.010204082   0.091836735
   0   2   0   2   0.011918670   0.227445362   0.010204082   0.214285714
   0   2   0   2   0.010949492   0.247857624   0.010204082   0.234693878
   0   2   0   2   0.010112878   0.268642248   0.010204082   0.255102041
   0   2   0   2   0.012646177   0.289260847   0.010204082   0.275510204
   0   2   0   2   0.029137321   0.215618045   0.030612245   0.214285714
   0   2   0   2   0.030056215   0.236245508   0.030612245   0.234693878
