# ix  iyhoodxhoody             x             y         x_org         y_org
   0   5   0   5   0.087652961   0.569867633   0.071428571   0.561224490
   0   5   0   5   0.089127198   0.526815497   0.091836735   0.520408163
   0   5   0   5   0.069304003   0.537711863   0.091836735   0.540816327
   0   5   0   5   0.070422466   0.515653134   0.071428571   0.520408163
   0   5   0   5   0.030169502   0.515657037   0.030612245   0.520408163
   0   5   0   5   0.069836766   0.579534731   0.071428571   0.581632653
   0   5   0   5   0.090150598   0.589964546   0.091836735   0.561224490
   0   5   0   5   0.051559392   0.588861314   0.051020408   0.581632653
   0   5   0   5   0.087437781   0.548667975   0.112244898   0.520408163
   0   5   0   5   0.087584820   0.503979672   0.091836735   0.500000000
   0   5   0   5   0.051618512   0.507257110   0.051020408   0.500000000
   0   5   0   5   0.010231242   0.505744868   0.010204082   0.500000000
   0   5   0   5   0.033235064   0.598455039   0.030612245   0.602040816
   0   6   0   6   0.013439731   0.633572051   0.010204082   0.622448980
   0   6   0   6   0.030498914   0.644202341   0.010204082   0.642857143
   0   6   0   6   0.011349031   0.653823488   0.010204082   0.663265306
   0   6   0   6   0.012606141   0.674030123   0.010204082   0.683673469
   0   6   0   6   0.030188218   0.618862216   0.030612245   0.622448980
   0   6   0   6   0.051935482   0.635141749   0.030612245   0.642857143
   0   6   0   6   0.049983844   0.655912648   0.030612245   0.663265306
   0   6   0   6   0.032918138   0.666712069   0.030612245   0.683673469
   0   6   0   6   0.068947898   0.623113290   0.051020408   0.622448980
   0   6   0   6   0.071343456   0.646575296   0.051020408   0.642857143
   0   6   0   6   0.070988282   0.667805269   0.051020408   0.663265306
   0   6   0   6   0.051053251   0.679280957   0.051020408   0.683673469
   0   6   0   6   0.087703249   0.633582810   0.071428571   0.622448980
   0   6   0   6   0.088224905   0.657543096   0.071428571   0.642857143
   0   6   0   6   0.089970508   0.677527774   0.071428571   0.663265306
   0   6   0   6   0.069116982   0.687981862   0.071428571   0.683673469
   0   6   0   6   0.031382644   0.686974860   0.030612245   0.704081633
   0   6   0   6   0.051968768   0.612126643   0.051020408   0.602040816
   0   6   0   6   0.087790974   0.611882479   0.091836735   0.581632653
   0   6   0   6   0.012288492   0.608486509   0.010204082   0.602040816
   0   6   0   6   0.049853952   0.699374366   0.051020408   0.704081633
   0   6   0   6   0.068982630   0.600889916   0.071428571   0.602040816
   0   6   0   6   0.090359538   0.697818447   0.091836735   0.683673469
   0   6   0   6   0.010693803   0.698003236   0.010204082   0.704081633
   0   7   0   7   0.014136322   0.723493960   0.010204082   0.724489796
   0   7   0   7   0.012228326   0.744651589   0.010204082   0.744897959
   0   7   0   7   0.011628611   0.765448116   0.010204082   0.765306122
   0   7   0   7   0.010824608   0.786768412   0.010204082   0.785714286
   0   7   0   7   0.030998328   0.708543842   0.030612245   0.724489796
   0   7   0   7   0.031182132   0.734262124   0.030612245   0.744897959
   0   7   0   7   0.032697206   0.754330092   0.030612245   0.765306122
   0   7   0   7   0.029797980   0.778346508   0.030612245   0.785714286
   0   7   0   7   0.050383926   0.719400715   0.051020408   0.724489796
   0   7   0   7   0.050618323   0.741606257   0.051020408   0.744897959
   0   7   0   7   0.051187994   0.762640261   0.051020408   0.765306122
   0   7   0   7   0.049057548   0.785885998   0.051020408   0.785714286
   0   7   0   7   0.068029320   0.731116822   0.071428571   0.724489796
   0   7   0   7   0.088765578   0.743714429   0.071428571   0.744897959
   0   7   0   7   0.069832871   0.754265033   0.071428571   0.765306122
   0   7   0   7   0.072481385   0.775404860   0.071428571   0.785714286
   0   7   0   7   0.090545936   0.784692560   0.091836735   0.785714286
   0   7   0   7   0.090750152   0.764161000   0.091836735   0.765306122
   0   7   0   7   0.087746686   0.721249940   0.091836735   0.704081633
   0   7   0   7   0.069423035   0.710959630   0.071428571   0.704081633
   0   7   0   7   0.069088358   0.795320063   0.071428571   0.806122449
   0   7   0   7   0.033571899   0.798596684   0.030612245   0.806122449
   0   8   0   8   0.010299234   0.832268742   0.010204082   0.826530612
   0   8   0   8   0.010876855   0.852348760   0.010204082   0.846938776
   0   8   0   8   0.013969682   0.874350087   0.010204082   0.867346939
   0   8   0   8   0.029637859   0.820671754   0.030612245   0.826530612
   0   8   0   8   0.030858636   0.841225935   0.030612245   0.846938776
   0   8   0   8   0.032863858   0.861351947   0.030612245   0.867346939
   0   8   0   8   0.033455545   0.881814982   0.030612245   0.887755102
   0   8   0   8   0.047777696   0.830460403   0.051020408   0.826530612
   0   8   0   8   0.051771841   0.850691687   0.051020408   0.846938776
   0   8   0   8   0.050644215   0.871394564   0.051020408   0.867346939
   0   8   0   8   0.068368307   0.820596178   0.071428571   0.826530612
   0   8   0   8   0.072727481   0.841353983   0.071428571   0.846938776
   0   8   0   8   0.069730623   0.861689784   0.071428571   0.867346939
   0   8   0   8   0.069038405   0.882501082   0.071428571   0.887755102
   0   8   0   8   0.089703246   0.825110648   0.091836735   0.826530612
   0   8   0   8   0.088615196   0.872816307   0.091836735   0.867346939
   0   8   0   8   0.090491462   0.850577014   0.091836735   0.846938776
   0   8   0   8   0.050800716   0.893775100   0.051020408   0.887755102
   0   8   0   8   0.087534362   0.894941693   0.091836735   0.908163265
   0   8   0   8   0.051338687   0.807873608   0.051020408   0.806122449
   0   8   0   8   0.088269921   0.804623973   0.091836735   0.806122449
   0   8   0   8   0.013402930   0.808617010   0.010204082   0.806122449
   0   8   0   8   0.011640102   0.897326259   0.010204082   0.887755102
   0   9   0   9   0.011598298   0.917997687   0.010204082   0.908163265
   0   9   0   9   0.011699821   0.942467228   0.010204082   0.928571429
   0   9   0   9   0.010311461   0.965307202   0.010204082   0.948979592
   0   9   0   9   0.035341317   0.970148448   0.010204082   0.969387755
   0   9   0   9   0.010403441   0.987865568   0.010204082   0.989795918
   0   9   0   9   0.032003123   0.927145465   0.030612245   0.928571429
   0   9   0   9   0.031884491   0.948569942   0.030612245   0.948979592
   0   9   0   9   0.050384803   0.956763251   0.030612245   0.969387755
   0   9   0   9   0.030360268   0.989598039   0.030612245   0.989795918
   0   9   0   9   0.048903142   0.915346487   0.051020408   0.908163265
   0   9   0   9   0.049837402   0.936340805   0.051020408   0.928571429
   0   9   0   9   0.069714558   0.947012448   0.051020408   0.948979592
   0   9   0   9   0.068225716   0.969023205   0.051020408   0.969387755
   0   9   0   9   0.050529786   0.988285697   0.051020408   0.989795918
   0   9   0   9   0.067408379   0.926511864   0.071428571   0.928571429
   0   9   0   9   0.087667012   0.963186639   0.071428571   0.969387755
   0   9   0   9   0.070933938   0.989202845   0.071428571   0.989795918
   0   9   0   9   0.088721412   0.939595927   0.091836735   0.928571429
   0   9   0   9   0.090752570   0.986402379   0.091836735   0.989795918
   0   9   0   9   0.091142959   0.917323274   0.112244898   0.908163265
   0   9   0   9   0.070621418   0.905692562   0.071428571   0.908163265
   0   9   0   9   0.031111645   0.902271635   0.030612245   0.908163265
   1   0   1   0   0.165504836   0.012022112   0.132653061   0.010204082
   1   0   1   0   0.145067265   0.011104290   0.132653061   0.030612245
   1   0   1   0   0.142260390   0.047870036   0.132653061   0.091836735
   1   0   1   0   0.175875972   0.029153720   0.153061224   0.030612245
   1   0   1   0   0.153769149   0.031360021   0.153061224   0.051020408
   1   0   1   0   0.163131507   0.051654008   0.153061224   0.071428571
   1   0   1   0   0.186032461   0.049995276   0.173469388   0.051020408
   1   0   1   0   0.155695945   0.070341837   0.173469388   0.071428571
   1   0   1   0   0.131033079   0.069629217   0.153061224   0.112244898
   1   0   1   0   0.175928890   0.067454384   0.153061224   0.091836735
   1   0   1   0   0.131970125   0.030379757   0.112244898   0.030612245
   1   0   1   0   0.121699116   0.011472196   0.112244898   0.010204082
   1   0   1   0   0.121006322   0.047356090   0.132653061   0.071428571
   1   0   1   0   0.142758462   0.086740919   0.173469388   0.112244898
   1   0   1   0   0.165110208   0.088089557   0.153061224   0.153061224
   1   0   1   0   0.110273173   0.064452269   0.112244898   0.051020408
   1   0   1   0   0.110365114   0.029584118   0.071428571   0.010204082
   1   0   1   0   0.190029210   0.011739988   0.153061224   0.010204082
   1   0   1   0   0.185256423   0.085159703   0.173469388   0.153061224
   1   0   1   0   0.121695783   0.088287956   0.051020408   0.051020408
   1   0   1   0   0.197637146   0.068974961   0.173469388   0.091836735
   1   0   1   0   0.196703809   0.030992945   0.173469388   0.030612245
   1   0   1   0   0.100168604   0.011715014   0.091836735   0.010204082
   1   1   1   1   0.125899054   0.165307978   0.112244898   0.153061224
   1   1   1   1   0.153257534   0.104367095   0.132653061   0.132653061
   1   1   1   1   0.144474664   0.125282629   0.132653061   0.153061224
   1   1   1   1   0.165867640   0.120131761   0.153061224   0.173469388
   1   1   1   1   0.179000318   0.104238662   0.173469388   0.173469388
   1   1   1   1   0.169215014   0.163106324   0.091836735   0.153061224
   1   1   1   1   0.146238090   0.163818317   0.112244898   0.173469388
   1   1   1   1   0.136956724   0.144077051   0.193877551   0.193877551
   1   1   1   1   0.122493916   0.129364808   0.132653061   0.112244898
   1   1   1   1   0.178573675   0.142912308   0.214285714   0.193877551
   1   1   1   1   0.158220222   0.146380521   0.173469388   0.214285714
   1   1   1   1   0.136859688   0.183917494   0.132653061   0.193877551
   1   1   1   1   0.132094156   0.106023206   0.112244898   0.132653061
   1   1   1   1   0.109504401   0.105312744   0.153061224   0.132653061
   1   1   1   1   0.180700992   0.183741420   0.153061224   0.214285714
   1   1   1   1   0.116614553   0.183449312   0.091836735   0.091836735
   1   1   1   1   0.109257797   0.146555069   0.091836735   0.132653061
   1   1   1   1   0.160297602   0.182927260   0.153061224   0.193877551
   1   1   1   1   0.188780704   0.124040965   0.193877551   0.173469388
   1   1   1   1   0.190589043   0.166236643   0.214285714   0.214285714
   1   1   1   1   0.199193992   0.143876458   0.214285714   0.153061224
   1   1   1   1   0.101455509   0.128120469   0.112244898   0.112244898
   1   1   1   1   0.100897707   0.164889411   0.091836735   0.112244898
   1   2   1   2   0.139906596   0.228336758   0.112244898   0.234693878
   1   2   1   2   0.133684958   0.256012733   0.112244898   0.255102041
   1   2   1   2   0.130836636   0.277181176   0.112244898   0.275510204
   1   2   1   2   0.161197368   0.222936872   0.132653061   0.234693878
   1   2   1   2   0.156814367   0.245929917   0.132653061   0.255102041
   1   2   1   2   0.151518258   0.265460417   0.132653061   0.275510204
   1   2   1   2   0.181659830   0.219683467   0.153061224   0.255102041
   1   2   1   2   0.175150878   0.255807045   0.153061224   0.275510204
   1   2   1   2   0.169071689   0.277280587   0.153061224   0.295918367
   1   2   1   2   0.112230814   0.244240832   0.091836735   0.255102041
   1   2   1   2   0.116702492   0.224552138   0.091836735   0.214285714
   1   2   1   2   0.109025020   0.264968920   0.091836735   0.275510204
   1   2   1   2   0.149435405   0.200581319   0.132653061   0.214285714
   1   2   1   2   0.111594277   0.284953301   0.091836735   0.295918367
   1   2   1   2   0.149657390   0.285902327   0.132653061   0.295918367
   1   2   1   2   0.186817087   0.239232170   0.173469388   0.275510204
   1   2   1   2   0.189104172   0.275927445   0.173469388   0.295918367
   1   2   1   2   0.185630687   0.295926924   0.173469388   0.316326531
   1   2   1   2   0.191430198   0.201146035   0.173469388   0.193877551
   1   2   1   2   0.170767069   0.202769519   0.132653061   0.173469388
   1   2   1   2   0.128783207   0.202518341   0.112244898   0.214285714
   1   2   1   2   0.108633141   0.205793601   0.112244898   0.193877551
   1   2   1   2   0.197589461   0.256254967   0.193877551   0.275510204
   1   2   1   2   0.129776945   0.298338346   0.112244898   0.295918367
   1   3   1   3   0.131254551   0.322641007   0.112244898   0.336734694
   1   3   1   3   0.107530952   0.351809788   0.112244898   0.357142857
   1   3   1   3   0.126605311   0.367002724   0.112244898   0.377551020
   1   3   1   3   0.151821865   0.333899256   0.132653061   0.336734694
   1   3   1   3   0.128793457   0.343400409   0.132653061   0.357142857
   1   3   1   3   0.146274674   0.358675921   0.132653061   0.377551020
   1   3   1   3   0.148778163   0.378934625   0.132653061   0.397959184
   1   3   1   3   0.168138488   0.322292408   0.153061224   0.336734694
   1   3   1   3   0.167730216   0.346230276   0.153061224   0.357142857
   1   3   1   3   0.165981859   0.368065055   0.153061224   0.377551020
   1   3   1   3   0.187185562   0.315895258   0.173469388   0.336734694
   1   3   1   3   0.185974396   0.336027677   0.173469388   0.357142857
   1   3   1   3   0.188166648   0.357587813   0.173469388   0.377551020
   1   3   1   3   0.183000479   0.381286652   0.173469388   0.397959184
   1   3   1   3   0.107863956   0.376799425   0.091836735   0.377551020
   1   3   1   3   0.110323431   0.329440442   0.091836735   0.336734694
   1   3   1   3   0.165153238   0.391395368   0.153061224   0.397959184
   1   3   1   3   0.129277478   0.387280160   0.112244898   0.397959184
   1   3   1   3   0.112710161   0.309388080   0.112244898   0.316326531
   1   3   1   3   0.148163982   0.311791614   0.132653061   0.316326531
   1   3   1   3   0.165522205   0.301355052   0.153061224   0.316326531
   1   3   1   3   0.105321081   0.397131869   0.091836735   0.397959184
   1   3   1   3   0.146762082   0.399442248   0.132653061   0.418367347
   1   4   1   4   0.127029005   0.410787591   0.112244898   0.418367347
   1   4   1   4   0.129130938   0.435221538   0.112244898   0.438775510
   1   4   1   4   0.129267759   0.457533687   0.112244898   0.459183673
   1   4   1   4   0.128747781   0.479875021   0.112244898   0.479591837
   1   4   1   4   0.145842832   0.424052671   0.132653061   0.438775510
   1   4   1   4   0.146911425   0.446791839   0.132653061   0.459183673
   1   4   1   4   0.145981513   0.469638277   0.132653061   0.479591837
   1   4   1   4   0.166596415   0.411467353   0.153061224   0.418367347
   1   4   1   4   0.163902543   0.436144796   0.153061224   0.438775510
   1   4   1   4   0.164134185   0.459789884   0.153061224   0.459183673
   1   4   1   4   0.166347428   0.480557441   0.153061224   0.479591837
   1   4   1   4   0.184030896   0.422655099   0.173469388   0.438775510
   1   4   1   4   0.182974426   0.446126643   0.173469388   0.459183673
   1   4   1   4   0.185476529   0.470720151   0.173469388   0.479591837
   1   4   1   4   0.109388012   0.445917754   0.071428571   0.459183673
   1   4   1   4   0.109145042   0.466327381   0.091836735   0.459183673
   1   4   1   4   0.106712473   0.421617739   0.091836735   0.418367347
   1   4   1   4   0.110522930   0.491375535   0.091836735   0.479591837
   1   4   1   4   0.183433173   0.493464819   0.173469388   0.500000000
   1   4   1   4   0.148500334   0.489923719   0.153061224   0.500000000
   1   4   1   4   0.185581672   0.401976637   0.173469388   0.418367347
   1   5   1   5   0.124635237   0.569916333   0.112244898   0.561224490
   1   5   1   5   0.109370394   0.537270911   0.132653061   0.520408163
   1   5   1   5   0.129481375   0.546039285   0.132653061   0.540816327
   1   5   1   5   0.146256279   0.559794284   0.132653061   0.561224490
   1   5   1   5   0.128482892   0.522416511   0.153061224   0.520408163
   1   5   1   5   0.146769935   0.534668069   0.153061224   0.540816327
   1   5   1   5   0.163930320   0.545392739   0.153061224   0.561224490
   1   5   1   5   0.144394091   0.579833853   0.153061224   0.581632653
   1   5   1   5   0.147066054   0.513614941   0.173469388   0.540816327
   1   5   1   5   0.183260525   0.535985847   0.173469388   0.561224490
   1   5   1   5   0.164362043   0.568893761   0.173469388   0.581632653
   1   5   1   5   0.164744452   0.523657435   0.193877551   0.520408163
   1   5   1   5   0.164551388   0.591730694   0.173469388   0.602040816
   1   5   1   5   0.126325391   0.590699327   0.132653061   0.581632653
   1   5   1   5   0.109759878   0.511662146   0.112244898   0.500000000
   1   5   1   5   0.182290379   0.580780849   0.193877551   0.581632653
   1   5   1   5   0.184234676   0.557419116   0.193877551   0.561224490
   1   5   1   5   0.107794985   0.557524686   0.112244898   0.540816327
   1   5   1   5   0.108355135   0.581663657   0.112244898   0.581632653
   1   5   1   5   0.183711974   0.513570302   0.193877551   0.500000000
   1   5   1   5   0.165249533   0.502437706   0.173469388   0.520408163
   1   5   1   5   0.129388065   0.500023245   0.132653061   0.500000000
   1   6   1   6   0.129977868   0.654640540   0.112244898   0.622448980
   1   6   1   6   0.128212475   0.677915604   0.112244898   0.642857143
   1   6   1   6   0.126494090   0.632549507   0.132653061   0.622448980
   1   6   1   6   0.147163082   0.665257221   0.132653061   0.642857143
   1   6   1   6   0.146607869   0.687671987   0.132653061   0.663265306
   1   6   1   6   0.144569092   0.623848279   0.153061224   0.622448980
   1   6   1   6   0.147496182   0.644192796   0.153061224   0.642857143
   1   6   1   6   0.165968725   0.677490959   0.153061224   0.663265306
   1   6   1   6   0.164351098   0.633379375   0.173469388   0.642857143
   1   6   1   6   0.165300620   0.656524206   0.173469388   0.663265306
   1   6   1   6   0.186624946   0.690728007   0.173469388   0.683673469
   1   6   1   6   0.105934747   0.623237410   0.112244898   0.602040816
   1   6   1   6   0.162640192   0.612872569   0.173469388   0.622448980
   1   6   1   6   0.108555718   0.685026077   0.091836735   0.663265306
   1   6   1   6   0.109659592   0.644694176   0.091836735   0.622448980
   1   6   1   6   0.110713964   0.664768576   0.091836735   0.642857143
   1   6   1   6   0.184965581   0.622167151   0.193877551   0.622448980
   1   6   1   6   0.183162245   0.647296092   0.193877551   0.642857143
   1   6   1   6   0.184576814   0.668557673   0.193877551   0.663265306
   1   6   1   6   0.127174792   0.612363657   0.132653061   0.602040816
   1   6   1   6   0.106038856   0.602621628   0.091836735   0.602040816
   1   6   1   6   0.144694438   0.601944522   0.153061224   0.602040816
   1   6   1   6   0.184022269   0.601703324   0.193877551   0.602040816
   1   6   1   6   0.125761652   0.698214482   0.112244898   0.663265306
   1   6   1   6   0.166659796   0.697571747   0.153061224   0.683673469
   1   7   1   7   0.124942852   0.742297807   0.112244898   0.724489796
   1   7   1   7   0.129929564   0.764264657   0.112244898   0.744897959
   1   7   1   7   0.165901862   0.745845505   0.132653061   0.724489796
   1   7   1   7   0.147682712   0.755031745   0.132653061   0.744897959
   1   7   1   7   0.150720091   0.775146024   0.132653061   0.765306122
   1   7   1   7   0.130022845   0.785126576   0.132653061   0.785714286
   1   7   1   7   0.189350285   0.754126652   0.153061224   0.724489796
   1   7   1   7   0.169481184   0.765943864   0.153061224   0.744897959
   1   7   1   7   0.167389516   0.786292978   0.153061224   0.765306122
   1   7   1   7   0.185011684   0.733038104   0.173469388   0.724489796
   1   7   1   7   0.188093911   0.774800053   0.173469388   0.765306122
   1   7   1   7   0.125221019   0.719670399   0.112244898   0.704081633
   1   7   1   7   0.143516668   0.731831287   0.132653061   0.704081633
   1   7   1   7   0.165376542   0.718348906   0.153061224   0.704081633
   1   7   1   7   0.109471203   0.775528315   0.112244898   0.765306122
   1   7   1   7   0.107690164   0.731211626   0.091836735   0.724489796
   1   7   1   7   0.107405477   0.752300767   0.091836735   0.744897959
   1   7   1   7   0.105676495   0.710743122   0.112244898   0.683673469
   1   7   1   7   0.145743717   0.710275152   0.132653061   0.683673469
   1   7   1   7   0.184776478   0.712736412   0.173469388   0.704081633
   1   7   1   7   0.148040439   0.795536604   0.153061224   0.785714286
   1   7   1   7   0.107445148   0.795802181   0.112244898   0.785714286
   1   7   1   7   0.187697442   0.799648121   0.173469388   0.785714286
   1   8   1   8   0.108716554   0.840371724   0.112244898   0.826530612
   1   8   1   8   0.110440344   0.860631867   0.112244898   0.846938776
   1   8   1   8   0.126452432   0.872866564   0.112244898   0.867346939
   1   8   1   8   0.128822376   0.894242853   0.112244898   0.887755102
   1   8   1   8   0.129079820   0.826275358   0.132653061   0.826530612
   1   8   1   8   0.129157959   0.849823366   0.132653061   0.846938776
   1   8   1   8   0.148780447   0.861874606   0.132653061   0.867346939
   1   8   1   8   0.144671919   0.881726874   0.132653061   0.887755102
   1   8   1   8   0.146348035   0.839332941   0.153061224   0.826530612
   1   8   1   8   0.167370220   0.849233846   0.153061224   0.846938776
   1   8   1   8   0.166526870   0.871314965   0.153061224   0.867346939
   1   8   1   8   0.166817579   0.828496184   0.173469388   0.826530612
   1   8   1   8   0.186272701   0.840775731   0.173469388   0.846938776
   1   8   1   8   0.184967368   0.862595406   0.173469388   0.867346939
   1   8   1   8   0.183818876   0.882811985   0.173469388   0.887755102
   1   8   1   8   0.190179109   0.820925160   0.193877551   0.806122449
