# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010845044   0.011883457   0.010204082   0.010204082
   0   0   0   0   0.014952171   0.052604031   0.010204082   0.030612245
   0   0   0   0   0.035396525   0.055016100   0.010204082   0.051020408
   0   0   0   0   0.055216222   0.052276888   0.030612245   0.010204082
   0   0   0   0   0.021442390   0.033175152   0.030612245   0.030612245
   0   0   0   0   0.069210501   0.070175869   0.030612245   0.051020408
   0   0   0   0   0.030862594   0.014377042   0.051020408   0.010204082
   0   0   0   0   0.053042496   0.012887846   0.051020408   0.030612245
   0   0   0   0   0.073306379   0.013445798   0.071428571   0.030612245
   0   0   0   0   0.041497418   0.034986658   0.071428571   0.051020408
   0   0   0   0   0.089945979   0.027945935   0.091836735   0.030612245
   0   0   0   0   0.076628166   0.051567741   0.091836735   0.051020408
   0   0   0   0   0.062048626   0.033122976   0.051020408   0.071428571
   0   0   0   0   0.012547539   0.073183433   0.010204082   0.071428571
   0   0   0   0   0.046135985   0.072087554   0.051020408   0.091836735
   0   0   0   0   0.072774741   0.094144570   0.071428571   0.071428571
   0   0   0   0   0.089361155   0.067820234   0.112244898   0.091836735
   0   0   0   0   0.048888340   0.095058330   0.030612245   0.071428571
   0   0   0   0   0.030100673   0.084691310   0.010204082   0.091836735
   0   0   0   0   0.096916617   0.049130128   0.132653061   0.051020408
   0   0   0   0   0.011457829   0.099227099   0.010204082   0.112244898
   0   0   0   0   0.099694902   0.086934742   0.091836735   0.071428571
   0   1   0   1   0.014422310   0.145096974   0.010204082   0.132653061
   0   1   0   1   0.010610109   0.166340896   0.010204082   0.153061224
   0   1   0   1   0.012244030   0.125184283   0.030612245   0.112244898
   0   1   0   1   0.031109847   0.132857836   0.030612245   0.132653061
   0   1   0   1   0.031379832   0.158528032   0.030612245   0.153061224
   0   1   0   1   0.031325491   0.179692534   0.030612245   0.173469388
   0   1   0   1   0.052225275   0.123517366   0.051020408   0.132653061
   0   1   0   1   0.052349758   0.169191211   0.051020408   0.153061224
   0   1   0   1   0.056920789   0.144352166   0.071428571   0.153061224
   0   1   0   1   0.072587629   0.183022798   0.071428571   0.173469388
   0   1   0   1   0.078994360   0.136381174   0.112244898   0.071428571
   0   1   0   1   0.071616850   0.158337877   0.071428571   0.132653061
   0   1   0   1   0.091139967   0.193825608   0.091836735   0.173469388
   0   1   0   1   0.052560191   0.193642411   0.051020408   0.173469388
   0   1   0   1   0.092957017   0.151255482   0.112244898   0.112244898
   0   1   0   1   0.036132669   0.111319333   0.030612245   0.091836735
   0   1   0   1   0.012051115   0.188293062   0.010204082   0.173469388
   0   1   0   1   0.093332407   0.108762540   0.051020408   0.112244898
   0   1   0   1   0.072134405   0.117035844   0.071428571   0.091836735
   0   1   0   1   0.091723405   0.171306398   0.091836735   0.112244898
   0   1   0   1   0.098110499   0.128810498   0.071428571   0.112244898
   0   2   0   2   0.012139653   0.228683879   0.010204082   0.214285714
   0   2   0   2   0.012711471   0.255445659   0.010204082   0.234693878
   0   2   0   2   0.011008794   0.276677473   0.010204082   0.255102041
   0   2   0   2   0.030995129   0.221317694   0.030612245   0.214285714
   0   2   0   2   0.028787654   0.242665962   0.030612245   0.234693878
   0   2   0   2   0.031501888   0.263815888   0.030612245   0.255102041
   0   2   0   2   0.051446638   0.237292315   0.051020408   0.214285714
   0   2   0   2   0.050922179   0.257807896   0.051020408   0.234693878
   0   2   0   2   0.053029205   0.278075422   0.051020408   0.255102041
   0   2   0   2   0.070552337   0.226930462   0.071428571   0.214285714
   0   2   0   2   0.073791474   0.251008466   0.071428571   0.234693878
   0   2   0   2   0.072324549   0.270995145   0.071428571   0.255102041
   0   2   0   2   0.092964757   0.259667349   0.091836735   0.234693878
   0   2   0   2   0.094347759   0.279966340   0.071428571   0.295918367
   0   2   0   2   0.088771784   0.235593177   0.091836735   0.193877551
   0   2   0   2   0.050262304   0.213810423   0.051020408   0.193877551
   0   2   0   2   0.010195808   0.208698196   0.010204082   0.193877551
   0   2   0   2   0.073610135   0.291734547   0.071428571   0.275510204
   0   2   0   2   0.091034127   0.215276204   0.112244898   0.193877551
   0   2   0   2   0.031806511   0.284859064   0.030612245   0.275510204
   0   2   0   2   0.070353814   0.203302587   0.071428571   0.193877551
   0   2   0   2   0.016630829   0.298698932   0.010204082   0.275510204
   0   2   0   2   0.030888139   0.201280095   0.030612245   0.193877551
   0   3   0   3   0.012548928   0.344067234   0.010204082   0.316326531
   0   3   0   3   0.010081008   0.364569063   0.010204082   0.336734694
   0   3   0   3   0.030094755   0.330982115   0.030612245   0.316326531
   0   3   0   3   0.035824988   0.358378841   0.030612245   0.336734694
   0   3   0   3   0.030744089   0.378505181   0.030612245   0.357142857
   0   3   0   3   0.051766399   0.389916899   0.030612245   0.377551020
   0   3   0   3   0.050936980   0.344778393   0.051020408   0.316326531
   0   3   0   3   0.068832342   0.335543027   0.051020408   0.336734694
   0   3   0   3   0.053501295   0.369202415   0.051020408   0.357142857
   0   3   0   3   0.071179188   0.378853917   0.051020408   0.377551020
   0   3   0   3   0.090129134   0.326330536   0.071428571   0.336734694
   0   3   0   3   0.070056930   0.357004811   0.071428571   0.357142857
   0   3   0   3   0.088328421   0.366802358   0.071428571   0.377551020
   0   3   0   3   0.010233241   0.322054246   0.010204082   0.295918367
   0   3   0   3   0.049008776   0.322162763   0.051020408   0.295918367
   0   3   0   3   0.088624244   0.346326719   0.091836735   0.357142857
   0   3   0   3   0.072105329   0.313533989   0.071428571   0.316326531
   0   3   0   3   0.035516825   0.305494717   0.030612245   0.295918367
