# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010248984   0.010811261   0.010204082   0.010204082
   0   0   0   0   0.017820986   0.031418512   0.010204082   0.030612245
   0   0   0   0   0.012154644   0.053536083   0.010204082   0.051020408
   0   0   0   0   0.048229763   0.031118256   0.030612245   0.010204082
   0   0   0   0   0.069333765   0.030236784   0.030612245   0.030612245
   0   0   0   0   0.034780797   0.048894059   0.030612245   0.051020408
   0   0   0   0   0.031323007   0.010190721   0.051020408   0.010204082
   0   0   0   0   0.053316946   0.011595549   0.051020408   0.030612245
   0   0   0   0   0.076703661   0.010357519   0.071428571   0.030612245
   0   0   0   0   0.056227615   0.052537220   0.071428571   0.051020408
   0   0   0   0   0.094543439   0.032111796   0.091836735   0.030612245
   0   0   0   0   0.081212417   0.047372754   0.091836735   0.051020408
   0   0   0   0   0.049934206   0.077677105   0.051020408   0.071428571
   0   0   0   0   0.011474243   0.078522342   0.010204082   0.071428571
   0   0   0   0   0.072219001   0.068461413   0.091836735   0.071428571
   0   0   0   0   0.031385118   0.069600488   0.051020408   0.091836735
   0   0   0   0   0.091733507   0.073164850   0.051020408   0.051020408
   0   0   0   0   0.077536278   0.089986350   0.071428571   0.071428571
   0   0   0   0   0.032379116   0.089722860   0.030612245   0.071428571
   0   0   0   0   0.097469692   0.092696195   0.153061224   0.132653061
   0   0   0   0   0.096731414   0.010821935   0.091836735   0.010204082
   0   0   0   0   0.011825538   0.098767798   0.010204082   0.091836735
   0   1   0   1   0.012040725   0.121420503   0.010204082   0.112244898
   0   1   0   1   0.011088140   0.146398095   0.010204082   0.132653061
   0   1   0   1   0.012473323   0.167665960   0.010204082   0.153061224
   0   1   0   1   0.027667026   0.134394341   0.030612245   0.112244898
   0   1   0   1   0.051369235   0.142981086   0.030612245   0.132653061
   0   1   0   1   0.030627344   0.154671464   0.030612245   0.153061224
   0   1   0   1   0.031165468   0.177246669   0.030612245   0.173469388
   0   1   0   1   0.067454638   0.118034534   0.051020408   0.112244898
   0   1   0   1   0.046849296   0.123156111   0.051020408   0.132653061
   0   1   0   1   0.049011040   0.165902040   0.051020408   0.153061224
   0   1   0   1   0.068547130   0.157793352   0.071428571   0.153061224
   0   1   0   1   0.068062900   0.178539341   0.071428571   0.173469388
   0   1   0   1   0.031012497   0.109847923   0.030612245   0.091836735
   0   1   0   1   0.072951589   0.137933537   0.112244898   0.071428571
   0   1   0   1   0.088387422   0.150767518   0.071428571   0.132653061
   0   1   0   1   0.092759065   0.114982123   0.071428571   0.112244898
   0   1   0   1   0.086265360   0.190854451   0.091836735   0.173469388
   0   1   0   1   0.049699373   0.187726352   0.051020408   0.173469388
   0   1   0   1   0.010002377   0.189017593   0.010204082   0.173469388
   0   1   0   1   0.096966685   0.170684286   0.091836735   0.132653061
   0   1   0   1   0.049016943   0.100904632   0.071428571   0.091836735
   0   1   0   1   0.032613501   0.198582809   0.030612245   0.193877551
   0   2   0   2   0.014343339   0.236517942   0.010204082   0.214285714
   0   2   0   2   0.012658395   0.257873322   0.010204082   0.234693878
   0   2   0   2   0.010226821   0.284818075   0.010204082   0.255102041
   0   2   0   2   0.031527422   0.224317933   0.030612245   0.214285714
   0   2   0   2   0.032001129   0.247117060   0.030612245   0.234693878
   0   2   0   2   0.033613951   0.269473947   0.030612245   0.255102041
   0   2   0   2   0.051843439   0.234109760   0.051020408   0.214285714
   0   2   0   2   0.054472102   0.264021025   0.051020408   0.234693878
   0   2   0   2   0.049862011   0.283706385   0.051020408   0.255102041
   0   2   0   2   0.068544998   0.220657672   0.071428571   0.214285714
   0   2   0   2   0.074106058   0.243191996   0.071428571   0.234693878
   0   2   0   2   0.076738847   0.271181151   0.071428571   0.255102041
   0   2   0   2   0.090599375   0.254996090   0.091836735   0.234693878
   0   2   0   2   0.093265444   0.283348135   0.071428571   0.295918367
   0   2   0   2   0.092035441   0.231916222   0.091836735   0.193877551
   0   2   0   2   0.048064321   0.212358201   0.051020408   0.193877551
   0   2   0   2   0.011878434   0.215112324   0.010204082   0.193877551
   0   2   0   2   0.069070628   0.290075112   0.071428571   0.275510204
   0   2   0   2   0.032596388   0.294133103   0.030612245   0.275510204
   0   2   0   2   0.088047477   0.211189498   0.112244898   0.193877551
   0   2   0   2   0.068393206   0.200585346   0.071428571   0.193877551
   0   3   0   3   0.012423812   0.347323751   0.010204082   0.316326531
   0   3   0   3   0.012180531   0.371981284   0.010204082   0.336734694
   0   3   0   3   0.030506045   0.336626259   0.030612245   0.316326531
   0   3   0   3   0.029630369   0.358732537   0.030612245   0.336734694
   0   3   0   3   0.031832211   0.386858672   0.030612245   0.357142857
   0   3   0   3   0.049759637   0.396229640   0.030612245   0.377551020
   0   3   0   3   0.048022764   0.349135657   0.051020408   0.316326531
   0   3   0   3   0.066281646   0.340350458   0.051020408   0.336734694
   0   3   0   3   0.046745495   0.371380233   0.051020408   0.357142857
   0   3   0   3   0.069000727   0.385309031   0.051020408   0.377551020
   0   3   0   3   0.086306788   0.327165434   0.071428571   0.336734694
   0   3   0   3   0.064200147   0.361576512   0.071428571   0.357142857
   0   3   0   3   0.088369138   0.375611017   0.071428571   0.377551020
   0   3   0   3   0.010868480   0.325116660   0.010204082   0.295918367
   0   3   0   3   0.049249889   0.329127753   0.051020408   0.295918367
   0   3   0   3   0.084343015   0.350284610   0.091836735   0.357142857
   0   3   0   3   0.067172255   0.319380740   0.071428571   0.316326531
   0   3   0   3   0.034481068   0.315371789   0.030612245   0.295918367
   0   3   0   3   0.051593150   0.303675358   0.051020408   0.275510204
   0   3   0   3   0.086125824   0.302556192   0.091836735   0.316326531
   0   3   0   3   0.013032572   0.394976323   0.010204082   0.357142857
   0   3   0   3   0.085240650   0.399790237   0.071428571   0.397959184
   0   3   0   3   0.011672425   0.304979645   0.010204082   0.275510204
   0   4   0   4   0.028922059   0.427919917   0.010204082   0.418367347
   0   4   0   4   0.010922967   0.436796087   0.010204082   0.438775510
   0   4   0   4   0.010829393   0.459130347   0.010204082   0.459183673
   0   4   0   4   0.010079331   0.481060577   0.010204082   0.479591837
   0   4   0   4   0.048318331   0.440282215   0.030612245   0.418367347
   0   4   0   4   0.027814359   0.447890445   0.030612245   0.438775510
   0   4   0   4   0.048318706   0.460557316   0.030612245   0.459183673
   0   4   0   4   0.029314035   0.469506528   0.030612245   0.479591837
   0   4   0   4   0.065580575   0.428127722   0.051020408   0.418367347
   0   4   0   4   0.087812732   0.463561967   0.051020408   0.438775510
   0   4   0   4   0.066831751   0.473324831   0.051020408   0.459183673
   0   4   0   4   0.047804554   0.482153898   0.051020408   0.479591837
   0   4   0   4   0.085395239   0.420374139   0.071428571   0.418367347
   0   4   0   4   0.066984169   0.453204082   0.071428571   0.438775510
   0   4   0   4   0.047834073   0.417937115   0.030612245   0.397959184
   0   4   0   4   0.010045439   0.416133591   0.010204082   0.397959184
   0   4   0   4   0.083602046   0.441861072   0.091836735   0.438775510
   0   4   0   4   0.084810042   0.484736076   0.071428571   0.479591837
   0   4   0   4   0.066672952   0.407453881   0.051020408   0.397959184
   0   4   0   4   0.065786810   0.493407246   0.071428571   0.500000000
   0   4   0   4   0.030684142   0.492704705   0.030612245   0.500000000
   0   4   0   4   0.029015273   0.407085732   0.010204082   0.377551020
   0   5   0   5   0.011489904   0.524338164   0.010204082   0.520408163
   0   5   0   5   0.010759404   0.544986799   0.010204082   0.540816327
   0   5   0   5   0.010459907   0.565368158   0.010204082   0.561224490
   0   5   0   5   0.010418821   0.586002579   0.010204082   0.581632653
   0   5   0   5   0.028912642   0.535066303   0.030612245   0.540816327
   0   5   0   5   0.028033890   0.555669441   0.030612245   0.561224490
   0   5   0   5   0.029113346   0.575701428   0.030612245   0.581632653
   0   5   0   5   0.048381138   0.527430947   0.051020408   0.520408163
   0   5   0   5   0.046356760   0.547581199   0.051020408   0.540816327
   0   5   0   5   0.064031920   0.565067562   0.051020408   0.561224490
   0   5   0   5   0.067948866   0.541763953   0.071428571   0.540816327
   0   5   0   5   0.084440017   0.573516485   0.071428571   0.561224490
   0   5   0   5   0.086197585   0.527928302   0.091836735   0.520408163
   0   5   0   5   0.085842807   0.550739186   0.091836735   0.540816327
   0   5   0   5   0.067766988   0.519203816   0.071428571   0.520408163
   0   5   0   5   0.028881808   0.513919989   0.030612245   0.520408163
   0   5   0   5   0.068436521   0.585902543   0.071428571   0.581632653
   0   5   0   5   0.047145234   0.505465963   0.051020408   0.500000000
   0   5   0   5   0.090272533   0.593402406   0.091836735   0.561224490
   0   5   0   5   0.010593038   0.501138161   0.010204082   0.500000000
   0   5   0   5   0.048624470   0.582513353   0.051020408   0.581632653
   0   5   0   5   0.084685880   0.506852120   0.091836735   0.500000000
   0   5   0   5   0.030100389   0.596729023   0.030612245   0.602040816
   0   6   0   6   0.010936318   0.630942315   0.010204082   0.622448980
   0   6   0   6   0.031252274   0.642568721   0.010204082   0.642857143
   0   6   0   6   0.012590410   0.652309241   0.010204082   0.663265306
   0   6   0   6   0.013217844   0.675283714   0.010204082   0.683673469
   0   6   0   6   0.030178487   0.619245310   0.030612245   0.622448980
   0   6   0   6   0.051180723   0.636647487   0.030612245   0.642857143
   0   6   0   6   0.051930835   0.657829085   0.030612245   0.663265306
   0   6   0   6   0.031253224   0.665178918   0.030612245   0.683673469
   0   6   0   6   0.068492961   0.626066405   0.051020408   0.622448980
   0   6   0   6   0.070060665   0.646459384   0.051020408   0.642857143
   0   6   0   6   0.068388251   0.670050515   0.051020408   0.663265306
   0   6   0   6   0.047500656   0.677613299   0.051020408   0.683673469
   0   6   0   6   0.088564923   0.634236131   0.071428571   0.622448980
   0   6   0   6   0.088407209   0.657943319   0.071428571   0.642857143
   0   6   0   6   0.087088116   0.678234001   0.071428571   0.663265306
   0   6   0   6   0.069028533   0.690172778   0.071428571   0.683673469
   0   6   0   6   0.029677726   0.686894021   0.030612245   0.704081633
   0   6   0   6   0.010109175   0.606750570   0.010204082   0.602040816
   0   6   0   6   0.048826502   0.606419249   0.051020408   0.602040816
   0   6   0   6   0.070421618   0.606118710   0.071428571   0.602040816
   0   6   0   6   0.093803740   0.613226848   0.091836735   0.581632653
   0   6   0   6   0.010704821   0.699052113   0.010204082   0.704081633
   0   6   0   6   0.049318338   0.697742845   0.051020408   0.704081633
   0   7   0   7   0.011801169   0.719610254   0.010204082   0.724489796
   0   7   0   7   0.010299720   0.745230149   0.010204082   0.744897959
   0   7   0   7   0.010248078   0.765534436   0.010204082   0.765306122
   0   7   0   7   0.010760009   0.787099378   0.010204082   0.785714286
   0   7   0   7   0.029531920   0.708128728   0.030612245   0.724489796
   0   7   0   7   0.027574908   0.732489428   0.030612245   0.744897959
   0   7   0   7   0.030092455   0.756967878   0.030612245   0.765306122
   0   7   0   7   0.028055401   0.776926939   0.030612245   0.785714286
   0   7   0   7   0.048532120   0.723209372   0.051020408   0.724489796
   0   7   0   7   0.049493479   0.744064893   0.051020408   0.744897959
   0   7   0   7   0.050638704   0.764857134   0.051020408   0.765306122
   0   7   0   7   0.046205862   0.786355175   0.051020408   0.785714286
   0   7   0   7   0.069544531   0.733793559   0.071428571   0.724489796
   0   7   0   7   0.087447697   0.745180616   0.071428571   0.744897959
   0   7   0   7   0.068108652   0.754247195   0.071428571   0.765306122
   0   7   0   7   0.068479428   0.777419275   0.071428571   0.785714286
   0   7   0   7   0.088410514   0.787930589   0.091836735   0.785714286
   0   7   0   7   0.085406475   0.765809122   0.091836735   0.765306122
   0   7   0   7   0.087710832   0.724035519   0.091836735   0.704081633
   0   7   0   7   0.067891428   0.712492250   0.071428571   0.704081633
   0   7   0   7   0.088352166   0.703363031   0.091836735   0.683673469
   0   7   0   7   0.028862334   0.797034450   0.030612245   0.806122449
   0   7   0   7   0.066630850   0.798201915   0.071428571   0.806122449
   0   8   0   8   0.010082574   0.829547201   0.010204082   0.826530612
   0   8   0   8   0.010435558   0.854197013   0.010204082   0.846938776
   0   8   0   8   0.010900604   0.874782122   0.010204082   0.867346939
   0   8   0   8   0.027927741   0.819497348   0.030612245   0.826530612
   0   8   0   8   0.028820810   0.840135305   0.030612245   0.846938776
   0   8   0   8   0.031981765   0.863861912   0.030612245   0.867346939
   0   8   0   8   0.031103917   0.884672166   0.030612245   0.887755102
   0   8   0   8   0.047562075   0.829464013   0.051020408   0.826530612
   0   8   0   8   0.049118748   0.853323786   0.051020408   0.846938776
   0   8   0   8   0.050361623   0.874454112   0.051020408   0.867346939
   0   8   0   8   0.067177102   0.819111279   0.071428571   0.826530612
