# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.016077081   0.012873048   0.010204082   0.010204082
   0   0   0   0   0.010878202   0.058003760   0.010204082   0.030612245
   0   0   0   0   0.010079093   0.078382732   0.010204082   0.051020408
   0   0   0   0   0.038252695   0.012174717   0.030612245   0.010204082
   0   0   0   0   0.010658136   0.034830419   0.030612245   0.030612245
   0   0   0   0   0.029420826   0.068489694   0.030612245   0.051020408
   0   0   0   0   0.033904792   0.090377904   0.030612245   0.071428571
   0   0   0   0   0.063459018   0.010766731   0.051020408   0.010204082
   0   0   0   0   0.027768976   0.045928924   0.051020408   0.030612245
   0   0   0   0   0.070950032   0.090561664   0.051020408   0.051020408
   0   0   0   0   0.075086970   0.030623495   0.071428571   0.010204082
   0   0   0   0   0.044594350   0.034717156   0.071428571   0.030612245
   0   0   0   0   0.045995158   0.055155403   0.071428571   0.051020408
   0   0   0   0   0.067654775   0.049410549   0.091836735   0.030612245
   0   0   0   0   0.074669563   0.069012902   0.091836735   0.051020408
   0   0   0   0   0.089971945   0.082511895   0.091836735   0.071428571
   0   0   0   0   0.052002466   0.078894206   0.051020408   0.071428571
   0   0   0   0   0.088986938   0.046726765   0.112244898   0.051020408
   0   0   0   0   0.086323290   0.012212118   0.091836735   0.010204082
   0   0   0   0   0.099434339   0.063855152   0.132653061   0.071428571
   0   0   0   0   0.052118771   0.098901425   0.071428571   0.071428571
   0   0   0   0   0.098307027   0.028265605   0.112244898   0.030612245
   0   0   0   0   0.010455440   0.098826515   0.010204082   0.071428571
   0   1   0   1   0.031457545   0.132039216   0.010204082   0.112244898
   0   1   0   1   0.011448096   0.143048360   0.010204082   0.132653061
   0   1   0   1   0.010242873   0.163101424   0.010204082   0.153061224
   0   1   0   1   0.050032967   0.119998993   0.030612245   0.112244898
   0   1   0   1   0.048665187   0.143342763   0.030612245   0.132653061
   0   1   0   1   0.029259342   0.152779749   0.030612245   0.153061224
   0   1   0   1   0.030941761   0.175159020   0.030612245   0.173469388
   0   1   0   1   0.066162445   0.133275012   0.051020408   0.112244898
   0   1   0   1   0.068475540   0.153840564   0.051020408   0.132653061
   0   1   0   1   0.048196511   0.164835331   0.051020408   0.153061224
   0   1   0   1   0.085269044   0.125062300   0.071428571   0.112244898
   0   1   0   1   0.087848200   0.146575445   0.071428571   0.132653061
   0   1   0   1   0.087424481   0.167597478   0.071428571   0.153061224
   0   1   0   1   0.067875127   0.174297146   0.071428571   0.173469388
   0   1   0   1   0.012028186   0.122740669   0.010204082   0.091836735
   0   1   0   1   0.051348755   0.185925234   0.051020408   0.173469388
   0   1   0   1   0.012445983   0.183102675   0.010204082   0.173469388
   0   1   0   1   0.068916093   0.110987389   0.051020408   0.091836735
   0   1   0   1   0.030073345   0.112032274   0.030612245   0.091836735
   0   1   0   1   0.090712904   0.189240669   0.091836735   0.173469388
   0   1   0   1   0.089777781   0.105072959   0.071428571   0.091836735
   0   1   0   1   0.033361553   0.195808886   0.030612245   0.193877551
   0   2   0   2   0.011175088   0.236295138   0.010204082   0.214285714
   0   2   0   2   0.012927348   0.256316851   0.010204082   0.234693878
   0   2   0   2   0.011824662   0.276526211   0.010204082   0.255102041
   0   2   0   2   0.028203894   0.224912948   0.030612245   0.214285714
   0   2   0   2   0.035511785   0.246643526   0.030612245   0.234693878
   0   2   0   2   0.031496193   0.267481194   0.030612245   0.255102041
   0   2   0   2   0.032153438   0.289438057   0.030612245   0.275510204
   0   2   0   2   0.053894147   0.233925803   0.051020408   0.214285714
