# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010022652   0.012772403   0.010204082   0.010204082
   0   0   0   0   0.010780666   0.048431637   0.010204082   0.030612245
   0   0   0   0   0.014260335   0.068216762   0.010204082   0.051020408
   0   0   0   0   0.015548320   0.089613153   0.010204082   0.071428571
   0   0   0   0   0.030715972   0.010968356   0.030612245   0.010204082
   0   0   0   0   0.034877292   0.032599382   0.030612245   0.030612245
   0   0   0   0   0.032555076   0.058965995   0.030612245   0.051020408
   0   0   0   0   0.033206593   0.080175702   0.030612245   0.071428571
   0   0   0   0   0.051469306   0.011267137   0.051020408   0.010204082
   0   0   0   0   0.050613542   0.050190836   0.051020408   0.030612245
   0   0   0   0   0.051989707   0.072513741   0.051020408   0.051020408
   0   0   0   0   0.048823653   0.095688927   0.051020408   0.071428571
   0   0   0   0   0.072591818   0.010143550   0.071428571   0.010204082
   0   0   0   0   0.058692615   0.030147807   0.071428571   0.030612245
   0   0   0   0   0.070082481   0.062837811   0.071428571   0.051020408
   0   0   0   0   0.067265698   0.085780209   0.071428571   0.071428571
   0   0   0   0   0.088996372   0.072070249   0.091836735   0.071428571
   0   0   0   0   0.087904529   0.094398642   0.071428571   0.091836735
   0   0   0   0   0.078327531   0.036248080   0.091836735   0.030612245
   0   0   0   0   0.097745348   0.017260180   0.091836735   0.010204082
   0   0   0   0   0.091157964   0.052186398   0.091836735   0.051020408
   0   1   0   1   0.031630848   0.126203057   0.010204082   0.112244898
   0   1   0   1   0.013531364   0.134740555   0.010204082   0.132653061
   0   1   0   1   0.014410937   0.155323308   0.010204082   0.153061224
   0   1   0   1   0.052120606   0.116870226   0.030612245   0.112244898
   0   1   0   1   0.051175422   0.138332805   0.030612245   0.132653061
   0   1   0   1   0.032729471   0.146385163   0.030612245   0.153061224
   0   1   0   1   0.031340814   0.172503753   0.030612245   0.173469388
   0   1   0   1   0.069742620   0.130382790   0.051020408   0.112244898
   0   1   0   1   0.067422643   0.150810901   0.051020408   0.132653061
   0   1   0   1   0.048748310   0.159180242   0.051020408   0.153061224
   0   1   0   1   0.090511887   0.119875675   0.071428571   0.112244898
   0   1   0   1   0.088120149   0.141334631   0.071428571   0.132653061
   0   1   0   1   0.084787131   0.161565384   0.071428571   0.153061224
   0   1   0   1   0.066412577   0.171266899   0.071428571   0.173469388
   0   1   0   1   0.011337565   0.112560656   0.010204082   0.091836735
   0   1   0   1   0.071305672   0.105581712   0.051020408   0.091836735
   0   1   0   1   0.048462219   0.182903029   0.051020408   0.173469388
   0   1   0   1   0.011559453   0.179712958   0.010204082   0.173469388
   0   1   0   1   0.028786785   0.192425376   0.030612245   0.193877551
   0   1   0   1   0.085644668   0.181920035   0.091836735   0.173469388
   0   1   0   1   0.067506743   0.191511697   0.071428571   0.193877551
   0   1   0   1   0.030669797   0.105480901   0.030612245   0.091836735
