# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012027975   0.024664758   0.010204082   0.010204082
   0   0   0   0   0.011928486   0.045584290   0.010204082   0.030612245
   0   0   0   0   0.041995201   0.067602129   0.010204082   0.051020408
   0   0   0   0   0.051973367   0.049236260   0.030612245   0.010204082
   0   0   0   0   0.031466605   0.050514944   0.030612245   0.030612245
   0   0   0   0   0.066898324   0.063027523   0.030612245   0.051020408
   0   0   0   0   0.029663841   0.012487984   0.051020408   0.010204082
   0   0   0   0   0.050609406   0.010476207   0.051020408   0.030612245
   0   0   0   0   0.079616856   0.010034284   0.071428571   0.030612245
   0   0   0   0   0.041615603   0.029984361   0.071428571   0.051020408
   0   0   0   0   0.074740098   0.044565408   0.091836735   0.051020408
   0   0   0   0   0.062002392   0.029100958   0.051020408   0.071428571
   0   0   0   0   0.019423992   0.069416047   0.010204082   0.071428571
   0   0   0   0   0.031433661   0.085617400   0.051020408   0.091836735
   0   0   0   0   0.086573870   0.067173940   0.112244898   0.091836735
   0   0   0   0   0.076492689   0.086738681   0.071428571   0.071428571
   0   0   0   0   0.087706628   0.028582474   0.091836735   0.030612245
   0   0   0   0   0.054485623   0.083259747   0.010204082   0.091836735
   0   0   0   0   0.011540837   0.090071154   0.010204082   0.112244898
   0   0   0   0   0.096632938   0.087626832   0.091836735   0.071428571
   0   0   0   0   0.099494811   0.047768369   0.132653061   0.051020408
   0   1   0   1   0.011488688   0.144435355   0.010204082   0.132653061
   0   1   0   1   0.012467994   0.165004949   0.010204082   0.153061224
   0   1   0   1   0.015060290   0.113083240   0.030612245   0.112244898
   0   1   0   1   0.027755924   0.128589275   0.030612245   0.132653061
   0   1   0   1   0.030525707   0.151423122   0.030612245   0.153061224
   0   1   0   1   0.028799326   0.179472619   0.030612245   0.173469388
   0   1   0   1   0.071203326   0.126509436   0.051020408   0.132653061
   0   1   0   1   0.048177157   0.188037761   0.051020408   0.153061224
   0   1   0   1   0.045228306   0.165169762   0.071428571   0.153061224
   0   1   0   1   0.066904677   0.153959573   0.071428571   0.173469388
   0   1   0   1   0.049647801   0.142597999   0.071428571   0.132653061
   0   1   0   1   0.068933445   0.182463192   0.051020408   0.173469388
   0   1   0   1   0.011635499   0.191810656   0.010204082   0.173469388
   0   1   0   1   0.089106518   0.144476278   0.071428571   0.112244898
   0   1   0   1   0.090286240   0.188253882   0.091836735   0.173469388
   0   1   0   1   0.064232831   0.104852271   0.071428571   0.091836735
   0   1   0   1   0.086359328   0.107867822   0.051020408   0.112244898
   0   1   0   1   0.051312859   0.121498756   0.030612245   0.091836735
   0   1   0   1   0.085916774   0.168106670   0.091836735   0.112244898
   0   1   0   1   0.041596009   0.103427971   0.030612245   0.071428571
   0   1   0   1   0.096332663   0.125805867   0.112244898   0.112244898
   0   1   0   1   0.030557887   0.199716165   0.030612245   0.193877551
   0   2   0   2   0.010937917   0.234778326   0.010204082   0.214285714
   0   2   0   2   0.014110213   0.255961297   0.010204082   0.234693878
   0   2   0   2   0.013419819   0.276345812   0.010204082   0.255102041
   0   2   0   2   0.031183895   0.223223929   0.030612245   0.214285714
   0   2   0   2   0.033277782   0.246001598   0.030612245   0.234693878
   0   2   0   2   0.031588777   0.266343097   0.030612245   0.255102041
   0   2   0   2   0.050750006   0.234291326   0.051020408   0.214285714
   0   2   0   2   0.051718165   0.254644145   0.051020408   0.234693878
   0   2   0   2   0.050964158   0.278379982   0.051020408   0.255102041
   0   2   0   2   0.073605392   0.245426143   0.071428571   0.214285714
   0   2   0   2   0.091669389   0.255383198   0.071428571   0.234693878
   0   2   0   2   0.069491361   0.267133292   0.071428571   0.255102041
   0   2   0   2   0.070022831   0.288953078   0.071428571   0.275510204
   0   2   0   2   0.032886093   0.289103749   0.030612245   0.275510204
