# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013480429   0.010890400   0.010204082   0.010204082
   0   0   0   0   0.012525091   0.031380911   0.010204082   0.030612245
   0   0   0   0   0.011621508   0.055217471   0.010204082   0.051020408
   0   0   0   0   0.033797996   0.015875553   0.030612245   0.010204082
   0   0   0   0   0.031814040   0.037902400   0.030612245   0.030612245
   0   0   0   0   0.036052247   0.069186397   0.030612245   0.051020408
   0   0   0   0   0.028156691   0.089913980   0.030612245   0.071428571
   0   0   0   0   0.053600715   0.012769735   0.051020408   0.010204082
   0   0   0   0   0.054232364   0.032845643   0.051020408   0.030612245
   0   0   0   0   0.076981178   0.010483642   0.071428571   0.030612245
   0   0   0   0   0.046476169   0.051511012   0.071428571   0.051020408
   0   0   0   0   0.080215726   0.034071547   0.091836735   0.030612245
   0   0   0   0   0.066761236   0.051565564   0.091836735   0.051020408
   0   0   0   0   0.057521549   0.069413889   0.051020408   0.071428571
   0   0   0   0   0.011000628   0.075210032   0.010204082   0.071428571
   0   0   0   0   0.071438604   0.092798111   0.071428571   0.071428571
   0   0   0   0   0.080514485   0.074533302   0.091836735   0.071428571
   0   0   0   0   0.096775585   0.014329168   0.091836735   0.010204082
   0   0   0   0   0.090366385   0.051958803   0.112244898   0.051020408
   0   0   0   0   0.092762738   0.092459114   0.051020408   0.051020408
   0   0   0   0   0.048343729   0.087279069   0.051020408   0.091836735
   0   0   0   0   0.010186540   0.099154480   0.010204082   0.091836735
   0   1   0   1   0.010403147   0.121287010   0.010204082   0.112244898
   0   1   0   1   0.016097919   0.141439291   0.010204082   0.132653061
   0   1   0   1   0.011683751   0.173703198   0.010204082   0.153061224
   0   1   0   1   0.034062739   0.132504944   0.030612245   0.112244898
   0   1   0   1   0.053418473   0.148821686   0.030612245   0.132653061
   0   1   0   1   0.031474919   0.155022040   0.030612245   0.153061224
   0   1   0   1   0.031303374   0.183297716   0.030612245   0.173469388
   0   1   0   1   0.054715924   0.128345996   0.051020408   0.112244898
   0   1   0   1   0.072255138   0.138356342   0.051020408   0.132653061
   0   1   0   1   0.046725725   0.168611228   0.051020408   0.153061224
   0   1   0   1   0.078571869   0.115297142   0.071428571   0.112244898
   0   1   0   1   0.092236388   0.133564359   0.071428571   0.132653061
   0   1   0   1   0.071118247   0.159066358   0.071428571   0.153061224
   0   1   0   1   0.064883775   0.183548492   0.071428571   0.173469388
   0   1   0   1   0.048198680   0.194710410   0.051020408   0.173469388
   0   1   0   1   0.010560836   0.195864390   0.010204082   0.173469388
   0   1   0   1   0.057040129   0.108259045   0.071428571   0.091836735
   0   1   0   1   0.086099779   0.186741353   0.091836735   0.173469388
   0   1   0   1   0.029544959   0.112134019   0.030612245   0.091836735
   0   1   0   1   0.091627240   0.160564252   0.091836735   0.132653061
   0   2   0   2   0.011040307   0.239949862   0.010204082   0.214285714
   0   2   0   2   0.010495609   0.261307015   0.010204082   0.234693878
   0   2   0   2   0.012495786   0.283546131   0.010204082   0.255102041
   0   2   0   2   0.030717410   0.228435703   0.030612245   0.214285714
   0   2   0   2   0.031041377   0.249312680   0.030612245   0.234693878
   0   2   0   2   0.032779336   0.272428473   0.030612245   0.255102041
   0   2   0   2   0.031358016   0.295053966   0.030612245   0.275510204
   0   2   0   2   0.049872335   0.235645468   0.051020408   0.214285714
   0   2   0   2   0.052123060   0.256377629   0.051020408   0.234693878
   0   2   0   2   0.053422808   0.279390219   0.051020408   0.255102041
   0   2   0   2   0.068923117   0.224489425   0.071428571   0.214285714
   0   2   0   2   0.071495709   0.247128229   0.071428571   0.234693878
   0   2   0   2   0.073451596   0.271316167   0.071428571   0.255102041
   0   2   0   2   0.072497996   0.291570170   0.071428571   0.275510204
   0   2   0   2   0.089583627   0.255876438   0.091836735   0.234693878
   0   2   0   2   0.093439150   0.282536400   0.071428571   0.295918367
   0   2   0   2   0.086696481   0.233767126   0.091836735   0.193877551
   0   2   0   2   0.050656314   0.214574022   0.051020408   0.193877551
