# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012792278   0.011616476   0.010204082   0.010204082
   0   0   0   0   0.026813612   0.025967989   0.010204082   0.030612245
   0   0   0   0   0.029348531   0.048401578   0.010204082   0.051020408
   0   0   0   0   0.055323258   0.051631650   0.030612245   0.010204082
   0   0   0   0   0.011081064   0.038563288   0.030612245   0.030612245
   0   0   0   0   0.050023861   0.071278080   0.030612245   0.051020408
   0   0   0   0   0.039948273   0.010141437   0.051020408   0.010204082
   0   0   0   0   0.061065999   0.014518529   0.051020408   0.030612245
   0   0   0   0   0.081937196   0.010569926   0.071428571   0.030612245
   0   0   0   0   0.050966328   0.032017687   0.071428571   0.051020408
   0   0   0   0   0.070536806   0.066564602   0.091836735   0.051020408
   0   0   0   0   0.070985309   0.036876629   0.051020408   0.071428571
   0   0   0   0   0.010548556   0.063244396   0.010204082   0.071428571
   0   0   0   0   0.028753113   0.076981250   0.051020408   0.091836735
   0   0   0   0   0.089699798   0.073025251   0.112244898   0.091836735
   0   0   0   0   0.074765056   0.086549363   0.071428571   0.071428571
   0   0   0   0   0.091371543   0.029470320   0.091836735   0.030612245
   0   0   0   0   0.010649958   0.086050863   0.010204082   0.112244898
   0   0   0   0   0.052490321   0.094286177   0.010204082   0.091836735
   0   0   0   0   0.097601891   0.050610669   0.132653061   0.051020408
   0   0   0   0   0.093900399   0.093587664   0.051020408   0.112244898
   0   1   0   1   0.011723943   0.140447377   0.010204082   0.132653061
   0   1   0   1   0.015175942   0.161638001   0.010204082   0.153061224
   0   1   0   1   0.011538394   0.117785064   0.030612245   0.112244898
   0   1   0   1   0.035054130   0.124863311   0.030612245   0.132653061
   0   1   0   1   0.035275100   0.148369208   0.030612245   0.153061224
   0   1   0   1   0.034641759   0.169197658   0.030612245   0.173469388
   0   1   0   1   0.074638336   0.128952717   0.051020408   0.132653061
   0   1   0   1   0.049798045   0.182403509   0.051020408   0.153061224
   0   1   0   1   0.053618213   0.162361796   0.071428571   0.153061224
   0   1   0   1   0.071816646   0.153859833   0.071428571   0.173469388
   0   1   0   1   0.054735749   0.141452884   0.071428571   0.132653061
   0   1   0   1   0.070143609   0.174623457   0.051020408   0.173469388
   0   1   0   1   0.010533581   0.185207821   0.010204082   0.173469388
   0   1   0   1   0.089573057   0.143260703   0.071428571   0.112244898
   0   1   0   1   0.088937378   0.184422941   0.091836735   0.173469388
   0   1   0   1   0.071988583   0.107638016   0.071428571   0.091836735
   0   1   0   1   0.055876099   0.121304060   0.030612245   0.091836735
   0   1   0   1   0.090806799   0.163477329   0.091836735   0.112244898
   0   1   0   1   0.094308539   0.115192133   0.112244898   0.112244898
   0   1   0   1   0.033507846   0.102559340   0.030612245   0.071428571
   0   1   0   1   0.067351469   0.194695519   0.071428571   0.193877551
   0   1   0   1   0.033910615   0.195526962   0.030612245   0.193877551
   0   2   0   2   0.011670122   0.232003309   0.010204082   0.214285714
   0   2   0   2   0.011037368   0.253958278   0.010204082   0.234693878
   0   2   0   2   0.011001934   0.276195046   0.010204082   0.255102041
   0   2   0   2   0.030656466   0.220360420   0.030612245   0.214285714
   0   2   0   2   0.033540505   0.243048956   0.030612245   0.234693878
   0   2   0   2   0.031718128   0.263961661   0.030612245   0.255102041
   0   2   0   2   0.051122903   0.232607111   0.051020408   0.214285714
   0   2   0   2   0.051436017   0.253628403   0.051020408   0.234693878
   0   2   0   2   0.048788317   0.274691898   0.051020408   0.255102041
   0   2   0   2   0.072246072   0.239858743   0.071428571   0.214285714
   0   2   0   2   0.086856230   0.255452701   0.071428571   0.234693878
   0   2   0   2   0.068681404   0.263946791   0.071428571   0.255102041
   0   2   0   2   0.066509498   0.285011931   0.071428571   0.275510204
   0   2   0   2   0.028983597   0.286198682   0.030612245   0.275510204
   0   2   0   2   0.088850251   0.227683627   0.091836735   0.234693878
   0   2   0   2   0.068394311   0.217854852   0.091836735   0.193877551
   0   2   0   2   0.050434483   0.208922637   0.051020408   0.193877551
   0   2   0   2   0.084932210   0.275654630   0.071428571   0.295918367
   0   2   0   2   0.087045595   0.204422173   0.112244898   0.193877551
   0   2   0   2   0.010231457   0.211747895   0.010204082   0.193877551
   0   2   0   2   0.084308449   0.295914115   0.091836735   0.316326531
   0   2   0   2   0.011802568   0.297492276   0.010204082   0.275510204
   0   2   0   2   0.047132742   0.294846813   0.051020408   0.275510204
   0   3   0   3   0.010887492   0.340820726   0.010204082   0.316326531
   0   3   0   3   0.012159765   0.361217493   0.010204082   0.336734694
   0   3   0   3   0.028356837   0.328219597   0.030612245   0.316326531
   0   3   0   3   0.030447915   0.348152868   0.030612245   0.336734694
   0   3   0   3   0.030285380   0.369827797   0.030612245   0.357142857
   0   3   0   3   0.048616269   0.380684164   0.030612245   0.377551020
   0   3   0   3   0.048723362   0.339643069   0.051020408   0.316326531
   0   3   0   3   0.067008226   0.330272013   0.051020408   0.336734694
   0   3   0   3   0.050828079   0.359608157   0.051020408   0.357142857
   0   3   0   3   0.070041481   0.371732967   0.051020408   0.377551020
   0   3   0   3   0.085394243   0.318196439   0.071428571   0.336734694
   0   3   0   3   0.068944754   0.351129770   0.071428571   0.357142857
   0   3   0   3   0.087743191   0.362398704   0.071428571   0.377551020
   0   3   0   3   0.010705431   0.317779659   0.010204082   0.295918367
   0   3   0   3   0.047159390   0.319436457   0.051020408   0.295918367
   0   3   0   3   0.091341987   0.339785367   0.091836735   0.357142857
   0   3   0   3   0.087302143   0.382866492   0.071428571   0.397959184
   0   3   0   3   0.013272651   0.382424432   0.010204082   0.357142857
   0   3   0   3   0.030601538   0.306778644   0.030612245   0.295918367
   0   3   0   3   0.067535094   0.308472104   0.071428571   0.316326531
   0   3   0   3   0.067407141   0.395157432   0.051020408   0.397959184
   0   3   0   3   0.031503760   0.397779730   0.010204082   0.377551020
   0   4   0   4   0.032898640   0.418793839   0.010204082   0.418367347
   0   4   0   4   0.010805412   0.427392385   0.010204082   0.438775510
   0   4   0   4   0.011755926   0.449961676   0.010204082   0.459183673
   0   4   0   4   0.011061280   0.472138254   0.010204082   0.479591837
   0   4   0   4   0.050931819   0.428282437   0.030612245   0.418367347
   0   4   0   4   0.030518551   0.438801018   0.030612245   0.438775510
   0   4   0   4   0.048894315   0.450929440   0.030612245   0.459183673
   0   4   0   4   0.028415050   0.461499734   0.030612245   0.479591837
   0   4   0   4   0.068932298   0.417367780   0.051020408   0.418367347
   0   4   0   4   0.088206797   0.453682351   0.051020408   0.438775510
   0   4   0   4   0.067917749   0.462078378   0.051020408   0.459183673
   0   4   0   4   0.047188135   0.470915262   0.051020408   0.479591837
   0   4   0   4   0.086138466   0.407009044   0.071428571   0.418367347
   0   4   0   4   0.068657187   0.440285612   0.071428571   0.438775510
   0   4   0   4   0.086582683   0.428500586   0.091836735   0.438775510
   0   4   0   4   0.087190431   0.473994030   0.071428571   0.479591837
   0   4   0   4   0.065707953   0.482743037   0.071428571   0.500000000
   0   4   0   4   0.028146149   0.484216966   0.030612245   0.500000000
   0   4   0   4   0.049951952   0.408115280   0.030612245   0.397959184
   0   4   0   4   0.012399510   0.404503023   0.010204082   0.397959184
