# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011149902   0.019290399   0.010204082   0.010204082
   0   0   0   0   0.011345362   0.040059548   0.010204082   0.030612245
   0   0   0   0   0.010457597   0.060460572   0.010204082   0.051020408
   0   0   0   0   0.030774224   0.030396470   0.030612245   0.010204082
   0   0   0   0   0.054162998   0.044142053   0.030612245   0.030612245
   0   0   0   0   0.029827524   0.054422396   0.030612245   0.051020408
   0   0   0   0   0.031259286   0.010333311   0.051020408   0.010204082
   0   0   0   0   0.048851781   0.021283140   0.051020408   0.030612245
   0   0   0   0   0.067465048   0.012122362   0.071428571   0.030612245
   0   0   0   0   0.047753673   0.065700310   0.071428571   0.051020408
   0   0   0   0   0.078190521   0.036802480   0.091836735   0.030612245
   0   0   0   0   0.070538590   0.056919229   0.091836735   0.051020408
   0   0   0   0   0.048964592   0.088525205   0.051020408   0.071428571
   0   0   0   0   0.010206191   0.083364454   0.010204082   0.071428571
   0   0   0   0   0.068618852   0.080035761   0.091836735   0.071428571
   0   0   0   0   0.031430317   0.077649785   0.051020408   0.091836735
   0   0   0   0   0.087106670   0.069646548   0.051020408   0.051020408
   0   0   0   0   0.087639046   0.011827285   0.091836735   0.010204082
   0   0   0   0   0.092024816   0.092675763   0.153061224   0.132653061
   0   0   0   0   0.029534343   0.098149987   0.030612245   0.071428571
   0   0   0   0   0.098558917   0.031809407   0.071428571   0.010204082
   0   1   0   1   0.013448397   0.130180140   0.010204082   0.112244898
   0   1   0   1   0.011343815   0.153128112   0.010204082   0.132653061
   0   1   0   1   0.013857080   0.173289615   0.010204082   0.153061224
   0   1   0   1   0.029516328   0.142222557   0.030612245   0.112244898
   0   1   0   1   0.050634017   0.155192327   0.030612245   0.132653061
   0   1   0   1   0.031795073   0.163820300   0.030612245   0.153061224
   0   1   0   1   0.032187280   0.184407423   0.030612245   0.173469388
   0   1   0   1   0.067260124   0.122175179   0.051020408   0.112244898
   0   1   0   1   0.049576211   0.135210391   0.051020408   0.132653061
   0   1   0   1   0.052730926   0.175937069   0.051020408   0.153061224
   0   1   0   1   0.071140630   0.165377622   0.071428571   0.153061224
   0   1   0   1   0.071623426   0.186412908   0.071428571   0.173469388
   0   1   0   1   0.030404945   0.119133358   0.030612245   0.091836735
   0   1   0   1   0.091176019   0.175002334   0.091836735   0.132653061
   0   1   0   1   0.067782001   0.144262215   0.112244898   0.071428571
   0   1   0   1   0.094882313   0.133745098   0.112244898   0.112244898
   0   1   0   1   0.087288317   0.152678921   0.071428571   0.132653061
   0   1   0   1   0.049747204   0.111093727   0.071428571   0.091836735
   0   1   0   1   0.010134089   0.104210282   0.010204082   0.091836735
   0   1   0   1   0.049730114   0.195950854   0.051020408   0.173469388
   0   1   0   1   0.088241257   0.198765174   0.091836735   0.173469388
   0   1   0   1   0.012801346   0.194156879   0.010204082   0.173469388
   0   1   0   1   0.086205074   0.115633952   0.071428571   0.112244898
   0   1   0   1   0.069485267   0.102262682   0.071428571   0.071428571
   0   2   0   2   0.011385105   0.239660678   0.010204082   0.214285714
   0   2   0   2   0.013400029   0.261132539   0.010204082   0.234693878
   0   2   0   2   0.010351106   0.281205860   0.010204082   0.255102041
   0   2   0   2   0.029544968   0.227076830   0.030612245   0.214285714
   0   2   0   2   0.031408202   0.250425552   0.030612245   0.234693878
   0   2   0   2   0.030816380   0.274340890   0.030612245   0.255102041
   0   2   0   2   0.049618583   0.239373824   0.051020408   0.214285714
   0   2   0   2   0.049810696   0.260008267   0.051020408   0.234693878
   0   2   0   2   0.052549692   0.285166119   0.051020408   0.255102041
   0   2   0   2   0.069396313   0.231494571   0.071428571   0.214285714
   0   2   0   2   0.068930605   0.251700185   0.071428571   0.234693878
   0   2   0   2   0.071315499   0.275928357   0.071428571   0.255102041
   0   2   0   2   0.069081738   0.297113298   0.071428571   0.275510204
   0   2   0   2   0.088729940   0.264805836   0.091836735   0.234693878
   0   2   0   2   0.090280746   0.287043264   0.071428571   0.295918367
   0   2   0   2   0.090552152   0.239204596   0.091836735   0.193877551
   0   2   0   2   0.048016485   0.216219954   0.051020408   0.193877551
   0   2   0   2   0.085944810   0.219153195   0.112244898   0.193877551
   0   2   0   2   0.010076702   0.216855300   0.010204082   0.193877551
   0   2   0   2   0.068338683   0.208936703   0.071428571   0.193877551
   0   2   0   2   0.029987690   0.206938663   0.030612245   0.193877551
   0   2   0   2   0.029191810   0.296259770   0.030612245   0.275510204
   0   3   0   3   0.013109799   0.350556550   0.010204082   0.316326531
   0   3   0   3   0.012169277   0.371008578   0.010204082   0.336734694
   0   3   0   3   0.031115809   0.338202069   0.030612245   0.316326531
   0   3   0   3   0.031653447   0.365283439   0.030612245   0.336734694
   0   3   0   3   0.029195772   0.386372529   0.030612245   0.357142857
   0   3   0   3   0.048000445   0.397130748   0.030612245   0.377551020
   0   3   0   3   0.048970043   0.354829174   0.051020408   0.316326531
   0   3   0   3   0.068517906   0.342516915   0.051020408   0.336734694
   0   3   0   3   0.048142107   0.376736957   0.051020408   0.357142857
   0   3   0   3   0.066782272   0.385198069   0.051020408   0.377551020
   0   3   0   3   0.087654716   0.333234775   0.071428571   0.336734694
   0   3   0   3   0.067118935   0.363364967   0.071428571   0.357142857
   0   3   0   3   0.088292468   0.376134069   0.071428571   0.377551020
