# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012151659   0.010872442   0.010204082   0.010204082
   0   0   0   0   0.017947581   0.033251563   0.010204082   0.030612245
   0   0   0   0   0.036465575   0.050395896   0.010204082   0.051020408
   0   0   0   0   0.057069186   0.050123459   0.030612245   0.010204082
   0   0   0   0   0.011874189   0.054707147   0.030612245   0.030612245
   0   0   0   0   0.059553540   0.084872158   0.030612245   0.051020408
   0   0   0   0   0.032865993   0.010361903   0.051020408   0.010204082
   0   0   0   0   0.053311066   0.010148242   0.051020408   0.030612245
   0   0   0   0   0.074945299   0.011937741   0.071428571   0.030612245
   0   0   0   0   0.046097933   0.030199580   0.071428571   0.051020408
   0   0   0   0   0.069176762   0.067283279   0.091836735   0.051020408
   0   0   0   0   0.066160562   0.032013821   0.051020408   0.071428571
   0   0   0   0   0.026714319   0.068691114   0.010204082   0.071428571
   0   0   0   0   0.046821575   0.069037435   0.051020408   0.091836735
   0   0   0   0   0.090215784   0.068094929   0.112244898   0.091836735
   0   0   0   0   0.081722654   0.087382060   0.071428571   0.071428571
   0   0   0   0   0.086106470   0.034405723   0.091836735   0.030612245
   0   0   0   0   0.038926867   0.089191943   0.010204082   0.091836735
   0   0   0   0   0.012230626   0.082805791   0.010204082   0.112244898
   0   0   0   0   0.095057389   0.011434227   0.091836735   0.010204082
   0   0   0   0   0.099792261   0.050498931   0.132653061   0.051020408
   0   1   0   1   0.011210954   0.137796527   0.010204082   0.132653061
   0   1   0   1   0.015646190   0.161512593   0.010204082   0.153061224
   0   1   0   1   0.010398044   0.117539909   0.030612245   0.112244898
   0   1   0   1   0.031918329   0.124785686   0.030612245   0.132653061
   0   1   0   1   0.029447987   0.146340490   0.030612245   0.153061224
   0   1   0   1   0.027452013   0.178669312   0.030612245   0.173469388
   0   1   0   1   0.068140890   0.127278560   0.051020408   0.132653061
   0   1   0   1   0.047835102   0.186783479   0.051020408   0.153061224
   0   1   0   1   0.043860478   0.163634850   0.071428571   0.153061224
   0   1   0   1   0.063177375   0.153102973   0.071428571   0.173469388
   0   1   0   1   0.048500027   0.137036972   0.071428571   0.132653061
   0   1   0   1   0.063601930   0.173294895   0.051020408   0.173469388
   0   1   0   1   0.011271793   0.190761576   0.010204082   0.173469388
   0   1   0   1   0.083698317   0.139913997   0.071428571   0.112244898
   0   1   0   1   0.085291022   0.184094157   0.091836735   0.173469388
   0   1   0   1   0.046143775   0.108180681   0.030612245   0.091836735
   0   1   0   1   0.081492211   0.164033392   0.091836735   0.112244898
   0   1   0   1   0.090203768   0.106490474   0.112244898   0.112244898
   0   1   0   1   0.030337505   0.198974337   0.030612245   0.193877551
   0   1   0   1   0.070118264   0.104166736   0.071428571   0.091836735
   0   1   0   1   0.021908210   0.100323639   0.030612245   0.071428571
   0   1   0   1   0.065427618   0.196389716   0.071428571   0.193877551
   0   2   0   2   0.013935789   0.236106024   0.010204082   0.214285714
   0   2   0   2   0.012823904   0.256141611   0.010204082   0.234693878
   0   2   0   2   0.010685675   0.276559345   0.010204082   0.255102041
   0   2   0   2   0.031721848   0.219739639   0.030612245   0.214285714
   0   2   0   2   0.032933924   0.242363016   0.030612245   0.234693878
   0   2   0   2   0.032434902   0.265975133   0.030612245   0.255102041
   0   2   0   2   0.050644704   0.231280654   0.051020408   0.214285714
   0   2   0   2   0.050987693   0.252471943   0.051020408   0.234693878
   0   2   0   2   0.050767518   0.274041579   0.051020408   0.255102041
   0   2   0   2   0.068931930   0.240927122   0.071428571   0.214285714
   0   2   0   2   0.088315169   0.254069317   0.071428571   0.234693878
   0   2   0   2   0.068000248   0.263535273   0.071428571   0.255102041
   0   2   0   2   0.068601151   0.283564046   0.071428571   0.275510204
   0   2   0   2   0.028978884   0.286044692   0.030612245   0.275510204
   0   2   0   2   0.088126104   0.229613036   0.091836735   0.234693878
   0   2   0   2   0.069479724   0.220806339   0.091836735   0.193877551
   0   2   0   2   0.088510877   0.274074432   0.071428571   0.295918367
   0   2   0   2   0.084718031   0.207462898   0.112244898   0.193877551
   0   2   0   2   0.013323111   0.211115707   0.010204082   0.193877551
   0   2   0   2   0.051175043   0.210510190   0.051020408   0.193877551
   0   2   0   2   0.090791864   0.295037750   0.091836735   0.316326531
   0   2   0   2   0.047023903   0.295044645   0.051020408   0.275510204
   0   2   0   2   0.010167082   0.297286423   0.010204082   0.275510204
   0   3   0   3   0.010275113   0.340311989   0.010204082   0.316326531
   0   3   0   3   0.010132436   0.362662994   0.010204082   0.336734694
   0   3   0   3   0.028205185   0.330616288   0.030612245   0.316326531
   0   3   0   3   0.029168671   0.355185703   0.030612245   0.336734694
   0   3   0   3   0.031613573   0.375166534   0.030612245   0.357142857
   0   3   0   3   0.049199344   0.385418087   0.030612245   0.377551020
   0   3   0   3   0.047513154   0.337561159   0.051020408   0.316326531
   0   3   0   3   0.070140189   0.330870837   0.051020408   0.336734694
   0   3   0   3   0.048742927   0.362086272   0.051020408   0.357142857
   0   3   0   3   0.068335572   0.375077964   0.051020408   0.377551020
   0   3   0   3   0.087394941   0.317813217   0.071428571   0.336734694
   0   3   0   3   0.069141698   0.351976262   0.071428571   0.357142857
   0   3   0   3   0.086968803   0.366753373   0.071428571   0.377551020
   0   3   0   3   0.011646589   0.318873112   0.010204082   0.295918367
   0   3   0   3   0.051604361   0.315135418   0.051020408   0.295918367
   0   3   0   3   0.088960056   0.345525346   0.091836735   0.357142857
   0   3   0   3   0.086407842   0.391621338   0.071428571   0.397959184
   0   3   0   3   0.010982517   0.385397959   0.010204082   0.357142857
   0   3   0   3   0.029248424   0.309287047   0.030612245   0.295918367
   0   3   0   3   0.071430175   0.303896509   0.071428571   0.316326531
   0   3   0   3   0.067230803   0.397874149   0.051020408   0.397959184
   0   3   0   3   0.029695831   0.395391819   0.010204082   0.377551020
   0   4   0   4   0.030408585   0.418381367   0.010204082   0.418367347
   0   4   0   4   0.011805167   0.428908566   0.010204082   0.438775510
   0   4   0   4   0.013765734   0.449630527   0.010204082   0.459183673
   0   4   0   4   0.010574112   0.469965288   0.010204082   0.479591837
   0   4   0   4   0.049717321   0.431027774   0.030612245   0.418367347
   0   4   0   4   0.030882707   0.438958274   0.030612245   0.438775510
   0   4   0   4   0.049232321   0.454153601   0.030612245   0.459183673
   0   4   0   4   0.030508664   0.461802452   0.030612245   0.479591837
   0   4   0   4   0.067550857   0.419396657   0.051020408   0.418367347
   0   4   0   4   0.085998068   0.452979331   0.051020408   0.438775510
   0   4   0   4   0.068991048   0.463810678   0.051020408   0.459183673
   0   4   0   4   0.050983160   0.474930353   0.051020408   0.479591837
   0   4   0   4   0.086441532   0.411987130   0.071428571   0.418367347
   0   4   0   4   0.067395229   0.441598892   0.071428571   0.438775510
   0   4   0   4   0.085051079   0.432131893   0.091836735   0.438775510
   0   4   0   4   0.086880472   0.475752876   0.071428571   0.479591837
   0   4   0   4   0.068636577   0.487557835   0.071428571   0.500000000
   0   4   0   4   0.032402693   0.485405632   0.030612245   0.500000000
   0   4   0   4   0.049722116   0.407772973   0.030612245   0.397959184
   0   4   0   4   0.010910874   0.405893531   0.010204082   0.397959184
   0   4   0   4   0.050203069   0.495322775   0.051020408   0.500000000
   0   4   0   4   0.088807548   0.498631703   0.091836735   0.500000000
   0   4   0   4   0.012381198   0.490180101   0.010204082   0.500000000
   0   5   0   5   0.010204423   0.514375972   0.010204082   0.520408163
   0   5   0   5   0.013349362   0.538053214   0.010204082   0.540816327
   0   5   0   5   0.011222403   0.558115219   0.010204082   0.561224490
   0   5   0   5   0.010606058   0.581640137   0.010204082   0.581632653
   0   5   0   5   0.030960248   0.527964528   0.030612245   0.540816327
   0   5   0   5   0.030544003   0.552936085   0.030612245   0.561224490
   0   5   0   5   0.029032550   0.573131686   0.030612245   0.581632653
   0   5   0   5   0.049422753   0.520084199   0.051020408   0.520408163
   0   5   0   5   0.048343922   0.542508090   0.051020408   0.540816327
   0   5   0   5   0.049909736   0.568384228   0.051020408   0.561224490
   0   5   0   5   0.066651389   0.551725589   0.071428571   0.540816327
   0   5   0   5   0.087171223   0.562884261   0.071428571   0.561224490
