# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010949473   0.013057606   0.010204082   0.010204082
   0   0   0   0   0.015239009   0.034558775   0.010204082   0.030612245
   0   0   0   0   0.046160136   0.065820433   0.010204082   0.051020408
   0   0   0   0   0.066977480   0.060642235   0.030612245   0.010204082
   0   0   0   0   0.033056058   0.046792334   0.030612245   0.030612245
   0   0   0   0   0.070131923   0.080447973   0.030612245   0.051020408
   0   0   0   0   0.032619677   0.022171452   0.051020408   0.010204082
   0   0   0   0   0.058637851   0.010860514   0.051020408   0.030612245
   0   0   0   0   0.083541197   0.011314744   0.071428571   0.030612245
   0   0   0   0   0.051840299   0.037944143   0.071428571   0.051020408
   0   0   0   0   0.085471426   0.050405057   0.091836735   0.051020408
   0   0   0   0   0.070111506   0.028095759   0.051020408   0.071428571
   0   0   0   0   0.016659535   0.058283264   0.010204082   0.071428571
   0   0   0   0   0.027773885   0.074935887   0.051020408   0.091836735
   0   0   0   0   0.092628365   0.070433908   0.112244898   0.091836735
   0   0   0   0   0.044709845   0.086619128   0.030612245   0.071428571
   0   0   0   0   0.010441675   0.085258684   0.010204082   0.112244898
   0   0   0   0   0.086393298   0.092401744   0.071428571   0.071428571
   0   0   0   0   0.090325749   0.030566152   0.091836735   0.030612245
   0   0   0   0   0.026018811   0.097898172   0.030612245   0.091836735
   0   1   0   1   0.011287858   0.138126593   0.010204082   0.132653061
   0   1   0   1   0.014431439   0.161833213   0.010204082   0.153061224
   0   1   0   1   0.010867649   0.111142016   0.030612245   0.112244898
   0   1   0   1   0.028293300   0.124117004   0.030612245   0.132653061
   0   1   0   1   0.031630128   0.149137564   0.030612245   0.153061224
   0   1   0   1   0.031481147   0.172853413   0.030612245   0.173469388
   0   1   0   1   0.046918838   0.114376697   0.051020408   0.132653061
   0   1   0   1   0.048141022   0.161098325   0.051020408   0.153061224
   0   1   0   1   0.048996966   0.139212328   0.071428571   0.153061224
   0   1   0   1   0.065896332   0.172393827   0.071428571   0.173469388
   0   1   0   1   0.090127721   0.131290296   0.112244898   0.071428571
   0   1   0   1   0.078046867   0.153408691   0.071428571   0.132653061
   0   1   0   1   0.050709823   0.186107577   0.051020408   0.173469388
   0   1   0   1   0.013467767   0.182043066   0.010204082   0.173469388
   0   1   0   1   0.064159895   0.125413498   0.071428571   0.112244898
   0   1   0   1   0.085449796   0.177794744   0.091836735   0.173469388
   0   1   0   1   0.070376563   0.192719529   0.071428571   0.193877551
   0   1   0   1   0.031952014   0.195613604   0.030612245   0.193877551
   0   1   0   1   0.079674511   0.112643054   0.071428571   0.091836735
   0   1   0   1   0.063500805   0.100392875   0.010204082   0.091836735
   0   1   0   1   0.099671411   0.107415514   0.051020408   0.112244898
   0   2   0   2   0.010716737   0.223915216   0.010204082   0.214285714
   0   2   0   2   0.012928198   0.247502009   0.010204082   0.234693878
   0   2   0   2   0.010747724   0.272569699   0.010204082   0.255102041
   0   2   0   2   0.028863136   0.215382197   0.030612245   0.214285714
   0   2   0   2   0.030595629   0.235550899   0.030612245   0.234693878
   0   2   0   2   0.030209488   0.263392874   0.030612245   0.255102041
   0   2   0   2   0.053897843   0.227301033   0.051020408   0.214285714
   0   2   0   2   0.047372300   0.248054734   0.051020408   0.234693878
   0   2   0   2   0.050962753   0.273647737   0.051020408   0.255102041
   0   2   0   2   0.070941054   0.214346761   0.071428571   0.214285714
   0   2   0   2   0.069552233   0.240047884   0.071428571   0.234693878
   0   2   0   2   0.069032480   0.263892367   0.071428571   0.255102041
   0   2   0   2   0.088072209   0.271035881   0.071428571   0.295918367
   0   2   0   2   0.088272384   0.229329216   0.091836735   0.193877551
   0   2   0   2   0.069450954   0.284278695   0.071428571   0.275510204
   0   2   0   2   0.028479545   0.284701034   0.030612245   0.275510204
   0   2   0   2   0.012805305   0.297522031   0.010204082   0.275510204
   0   2   0   2   0.088396758   0.291334562   0.091836735   0.316326531
   0   2   0   2   0.089239791   0.249997412   0.091836735   0.234693878
   0   2   0   2   0.011611668   0.203793547   0.010204082   0.193877551
   0   2   0   2   0.049503043   0.207639659   0.051020408   0.193877551
   0   2   0   2   0.050785743   0.297460022   0.051020408   0.275510204
   0   2   0   2   0.091909815   0.203549849   0.112244898   0.193877551
   0   3   0   3   0.017129830   0.338621592   0.010204082   0.316326531
   0   3   0   3   0.012631719   0.361012136   0.010204082   0.336734694
   0   3   0   3   0.037513415   0.330265796   0.030612245   0.316326531
   0   3   0   3   0.034372066   0.353572953   0.030612245   0.336734694
   0   3   0   3   0.034950709   0.376280951   0.030612245   0.357142857
   0   3   0   3   0.052958760   0.385330404   0.030612245   0.377551020
   0   3   0   3   0.054711360   0.342241331   0.051020408   0.316326531
   0   3   0   3   0.075815169   0.329525014   0.051020408   0.336734694
   0   3   0   3   0.055441831   0.363685995   0.051020408   0.357142857
   0   3   0   3   0.076171563   0.371848139   0.051020408   0.377551020
   0   3   0   3   0.094054463   0.310685148   0.071428571   0.336734694
   0   3   0   3   0.073037582   0.351097945   0.071428571   0.357142857
   0   3   0   3   0.091814411   0.359193323   0.071428571   0.377551020
