# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010947543   0.011157846   0.010204082   0.010204082
   0   0   0   0   0.010538850   0.049560992   0.010204082   0.030612245
   0   0   0   0   0.030301919   0.058821503   0.010204082   0.051020408
   0   0   0   0   0.058135209   0.053185458   0.030612245   0.010204082
   0   0   0   0   0.019942411   0.031479216   0.030612245   0.030612245
   0   0   0   0   0.044303528   0.074221757   0.030612245   0.051020408
   0   0   0   0   0.031745003   0.011854672   0.051020408   0.010204082
   0   0   0   0   0.052504394   0.010870807   0.051020408   0.030612245
   0   0   0   0   0.075782270   0.010484274   0.071428571   0.030612245
   0   0   0   0   0.038840868   0.039704290   0.071428571   0.051020408
   0   0   0   0   0.088433756   0.029620484   0.091836735   0.030612245
   0   0   0   0   0.077315707   0.046981210   0.091836735   0.051020408
   0   0   0   0   0.060565914   0.032606546   0.051020408   0.071428571
   0   0   0   0   0.012049359   0.070107048   0.010204082   0.071428571
   0   0   0   0   0.032901791   0.090660639   0.051020408   0.091836735
   0   0   0   0   0.068335835   0.087633573   0.071428571   0.071428571
   0   0   0   0   0.086580612   0.098922852   0.051020408   0.112244898
   0   0   0   0   0.085410502   0.068162714   0.112244898   0.091836735
   0   0   0   0   0.011283010   0.092490999   0.010204082   0.091836735
   0   0   0   0   0.051128993   0.099447364   0.030612245   0.071428571
   0   0   0   0   0.097293128   0.049043363   0.132653061   0.051020408
   0   0   0   0   0.097972036   0.011121772   0.091836735   0.010204082
   0   1   0   1   0.012346921   0.116053591   0.010204082   0.112244898
   0   1   0   1   0.013806305   0.141957734   0.010204082   0.132653061
   0   1   0   1   0.011142136   0.167137941   0.010204082   0.153061224
   0   1   0   1   0.034787418   0.132739464   0.030612245   0.112244898
   0   1   0   1   0.052987546   0.141654031   0.030612245   0.132653061
   0   1   0   1   0.030360501   0.155686129   0.030612245   0.153061224
   0   1   0   1   0.031914190   0.177197062   0.030612245   0.173469388
   0   1   0   1   0.050829538   0.119628654   0.051020408   0.132653061
   0   1   0   1   0.048603720   0.164532412   0.051020408   0.153061224
   0   1   0   1   0.068798821   0.154456135   0.071428571   0.153061224
   0   1   0   1   0.072304400   0.176034094   0.071428571   0.173469388
   0   1   0   1   0.071744544   0.129976807   0.112244898   0.071428571
   0   1   0   1   0.090210676   0.165160233   0.071428571   0.132653061
   0   1   0   1   0.088373601   0.192659048   0.091836735   0.173469388
   0   1   0   1   0.049927272   0.185891780   0.051020408   0.173469388
   0   1   0   1   0.089045430   0.140276749   0.112244898   0.112244898
   0   1   0   1   0.069056378   0.109583337   0.071428571   0.091836735
   0   1   0   1   0.089806127   0.119134647   0.071428571   0.112244898
   0   1   0   1   0.032526620   0.111161480   0.030612245   0.091836735
   0   1   0   1   0.010879715   0.187148583   0.010204082   0.173469388
   0   1   0   1   0.029726858   0.199733325   0.030612245   0.193877551
   0   1   0   1   0.068493003   0.196437377   0.071428571   0.193877551
   0   2   0   2   0.011549512   0.230287264   0.010204082   0.214285714
   0   2   0   2   0.012740255   0.251879078   0.010204082   0.234693878
   0   2   0   2   0.013227420   0.274008175   0.010204082   0.255102041
   0   2   0   2   0.029714913   0.219955089   0.030612245   0.214285714
   0   2   0   2   0.030569354   0.241723170   0.030612245   0.234693878
   0   2   0   2   0.032505822   0.264639983   0.030612245   0.255102041
   0   2   0   2   0.049841282   0.232133529   0.051020408   0.214285714
   0   2   0   2   0.051154445   0.253493681   0.051020408   0.234693878
   0   2   0   2   0.052859767   0.274913435   0.051020408   0.255102041
   0   2   0   2   0.071030807   0.220421859   0.071428571   0.214285714
   0   2   0   2   0.069042178   0.243988562   0.071428571   0.234693878
   0   2   0   2   0.072908613   0.266970060   0.071428571   0.255102041
   0   2   0   2   0.089740980   0.256126153   0.091836735   0.234693878
   0   2   0   2   0.087371496   0.280888048   0.071428571   0.295918367
   0   2   0   2   0.090330332   0.232574084   0.091836735   0.193877551
   0   2   0   2   0.053051870   0.210335930   0.051020408   0.193877551
   0   2   0   2   0.011243533   0.209025806   0.010204082   0.193877551
   0   2   0   2   0.068216927   0.288192396   0.071428571   0.275510204
   0   2   0   2   0.093223091   0.212571924   0.112244898   0.193877551
   0   2   0   2   0.030395272   0.286682737   0.030612245   0.275510204
   0   2   0   2   0.011226552   0.295781257   0.010204082   0.275510204
   0   2   0   2   0.050003932   0.297179652   0.051020408   0.275510204
   0   3   0   3   0.010025333   0.342470679   0.010204082   0.316326531
   0   3   0   3   0.012504857   0.364267156   0.010204082   0.336734694
   0   3   0   3   0.029680851   0.331062385   0.030612245   0.316326531
   0   3   0   3   0.032260403   0.352907479   0.030612245   0.336734694
   0   3   0   3   0.028949410   0.376710710   0.030612245   0.357142857
   0   3   0   3   0.047086566   0.386062784   0.030612245   0.377551020
   0   3   0   3   0.048931157   0.340190727   0.051020408   0.316326531
   0   3   0   3   0.068145304   0.333902280   0.051020408   0.336734694
   0   3   0   3   0.052128741   0.366160813   0.051020408   0.357142857
   0   3   0   3   0.070601226   0.375021416   0.051020408   0.377551020
   0   3   0   3   0.087964158   0.322626651   0.071428571   0.336734694
   0   3   0   3   0.068612459   0.354473119   0.071428571   0.357142857
   0   3   0   3   0.090057593   0.366052959   0.071428571   0.377551020
   0   3   0   3   0.012172175   0.315936382   0.010204082   0.295918367
   0   3   0   3   0.050831352   0.320102915   0.051020408   0.295918367
   0   3   0   3   0.086648810   0.343476145   0.091836735   0.357142857
   0   3   0   3   0.069649134   0.312827728   0.071428571   0.316326531
   0   3   0   3   0.032751768   0.308596072   0.030612245   0.295918367
   0   3   0   3   0.087344777   0.387510451   0.071428571   0.397959184
   0   3   0   3   0.011326985   0.390535311   0.010204082   0.357142857
   0   3   0   3   0.087139511   0.302461596   0.091836735   0.316326531
   0   3   0   3   0.029534322   0.399028913   0.010204082   0.377551020
   0   3   0   3   0.066351244   0.399159017   0.051020408   0.397959184
   0   4   0   4   0.029748004   0.423804002   0.010204082   0.418367347
   0   4   0   4   0.011481831   0.432709734   0.010204082   0.438775510
   0   4   0   4   0.012698914   0.455950684   0.010204082   0.459183673
   0   4   0   4   0.013519809   0.476184333   0.010204082   0.479591837
   0   4   0   4   0.048426327   0.432394708   0.030612245   0.418367347
   0   4   0   4   0.031818432   0.447479715   0.030612245   0.438775510
   0   4   0   4   0.052883812   0.455602684   0.030612245   0.459183673
   0   4   0   4   0.032640044   0.469932721   0.030612245   0.479591837
   0   4   0   4   0.065552149   0.421665964   0.051020408   0.418367347
   0   4   0   4   0.087668827   0.452336375   0.051020408   0.438775510
   0   4   0   4   0.071088165   0.464388753   0.051020408   0.459183673
   0   4   0   4   0.052245409   0.475994298   0.051020408   0.479591837
   0   4   0   4   0.084634129   0.407845882   0.071428571   0.418367347
   0   4   0   4   0.068375031   0.442353376   0.071428571   0.438775510
   0   4   0   4   0.046580186   0.409942383   0.030612245   0.397959184
   0   4   0   4   0.011018307   0.411793860   0.010204082   0.397959184
   0   4   0   4   0.086513738   0.430851996   0.091836735   0.438775510
   0   4   0   4   0.089736986   0.477812989   0.071428571   0.479591837
   0   4   0   4   0.071829255   0.486917256   0.071428571   0.500000000
   0   4   0   4   0.030528703   0.489835658   0.030612245   0.500000000
   0   4   0   4   0.010974925   0.496484243   0.010204082   0.500000000
   0   4   0   4   0.089533438   0.499898868   0.091836735   0.500000000
   0   4   0   4   0.049722275   0.499769923   0.051020408   0.500000000
   0   5   0   5   0.010821311   0.520517369   0.010204082   0.520408163
   0   5   0   5   0.010512961   0.542802595   0.010204082   0.540816327
   0   5   0   5   0.012302137   0.563598163   0.010204082   0.561224490
   0   5   0   5   0.011474978   0.585269781   0.010204082   0.581632653
   0   5   0   5   0.027966497   0.532539726   0.030612245   0.540816327
   0   5   0   5   0.030738165   0.554244734   0.030612245   0.561224490
   0   5   0   5   0.032985098   0.574532226   0.030612245   0.581632653
   0   5   0   5   0.047965742   0.520425592   0.051020408   0.520408163
   0   5   0   5   0.049580261   0.543615186   0.051020408   0.540816327
   0   5   0   5   0.050494185   0.563598355   0.051020408   0.561224490
   0   5   0   5   0.068543035   0.550966972   0.071428571   0.540816327
   0   5   0   5   0.087894774   0.565396933   0.071428571   0.561224490
   0   5   0   5   0.089988163   0.520529689   0.091836735   0.520408163
   0   5   0   5   0.067496697   0.530714561   0.091836735   0.540816327
   0   5   0   5   0.068915936   0.510702590   0.071428571   0.520408163
   0   5   0   5   0.029247592   0.509881729   0.030612245   0.520408163
   0   5   0   5   0.068436327   0.573185209   0.071428571   0.581632653
   0   5   0   5   0.087472595   0.587807995   0.091836735   0.561224490
   0   5   0   5   0.050772234   0.584189873   0.051020408   0.581632653
