# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010149293   0.010288442   0.010204082   0.010204082
   0   0   0   0   0.021302481   0.036247878   0.010204082   0.030612245
   0   0   0   0   0.033274003   0.058490305   0.010204082   0.051020408
   0   0   0   0   0.051682649   0.048344284   0.030612245   0.010204082
   0   0   0   0   0.011738871   0.054189908   0.030612245   0.030612245
   0   0   0   0   0.052962930   0.074621014   0.030612245   0.051020408
   0   0   0   0   0.033468142   0.010786415   0.051020408   0.010204082
   0   0   0   0   0.054132201   0.012117886   0.051020408   0.030612245
   0   0   0   0   0.076223775   0.010202806   0.071428571   0.030612245
   0   0   0   0   0.042456133   0.028728624   0.071428571   0.051020408
   0   0   0   0   0.070362474   0.057046124   0.091836735   0.051020408
   0   0   0   0   0.064434216   0.031481129   0.051020408   0.071428571
   0   0   0   0   0.012140751   0.074278110   0.010204082   0.071428571
   0   0   0   0   0.034506069   0.082839044   0.051020408   0.091836735
   0   0   0   0   0.088085105   0.070041850   0.112244898   0.091836735
   0   0   0   0   0.069870540   0.085799309   0.071428571   0.071428571
   0   0   0   0   0.084788933   0.028917053   0.091836735   0.030612245
   0   0   0   0   0.052713254   0.097495312   0.010204082   0.091836735
   0   0   0   0   0.090387925   0.048355010   0.132653061   0.051020408
   0   0   0   0   0.097535274   0.013152532   0.091836735   0.010204082
   0   0   0   0   0.088410508   0.097390576   0.051020408   0.112244898
   0   0   0   0   0.014043372   0.094838802   0.010204082   0.112244898
   0   1   0   1   0.011904882   0.137937331   0.010204082   0.132653061
   0   1   0   1   0.010472711   0.158877002   0.010204082   0.153061224
   0   1   0   1   0.015071253   0.116631049   0.030612245   0.112244898
   0   1   0   1   0.032502538   0.126806175   0.030612245   0.132653061
   0   1   0   1   0.030994507   0.146913161   0.030612245   0.153061224
   0   1   0   1   0.032369430   0.169844058   0.030612245   0.173469388
   0   1   0   1   0.069427398   0.128948543   0.051020408   0.132653061
   0   1   0   1   0.051435871   0.182907737   0.051020408   0.153061224
   0   1   0   1   0.052384872   0.162848885   0.071428571   0.153061224
   0   1   0   1   0.071780821   0.153253194   0.071428571   0.173469388
   0   1   0   1   0.049523599   0.137559566   0.071428571   0.132653061
   0   1   0   1   0.070188348   0.173194847   0.051020408   0.173469388
   0   1   0   1   0.015005492   0.180602948   0.010204082   0.173469388
