# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.021835146   0.014122368   0.010204082   0.010204082
   0   0   0   0   0.011068635   0.032619209   0.010204082   0.030612245
   0   0   0   0   0.010955457   0.053720671   0.010204082   0.051020408
   0   0   0   0   0.041983467   0.010316631   0.030612245   0.010204082
   0   0   0   0   0.037812037   0.033194002   0.030612245   0.030612245
   0   0   0   0   0.029433830   0.063029925   0.030612245   0.051020408
   0   0   0   0   0.033508794   0.088388551   0.030612245   0.071428571
   0   0   0   0   0.066205501   0.010301339   0.051020408   0.010204082
   0   0   0   0   0.057608722   0.028933507   0.051020408   0.030612245
   0   0   0   0   0.078304135   0.028233131   0.071428571   0.030612245
   0   0   0   0   0.047477735   0.054158800   0.071428571   0.051020408
   0   0   0   0   0.066623416   0.047779225   0.091836735   0.030612245
   0   0   0   0   0.071759615   0.067351421   0.091836735   0.051020408
   0   0   0   0   0.049582409   0.076237705   0.051020408   0.071428571
   0   0   0   0   0.087588136   0.046588318   0.112244898   0.051020408
   0   0   0   0   0.093179247   0.010512734   0.091836735   0.010204082
   0   0   0   0   0.011107248   0.075447723   0.010204082   0.071428571
   0   0   0   0   0.073457943   0.087468301   0.071428571   0.071428571
   0   0   0   0   0.095364321   0.087055038   0.051020408   0.051020408
   0   0   0   0   0.011086529   0.095766216   0.010204082   0.091836735
   0   0   0   0   0.095315873   0.066277577   0.091836735   0.071428571
   0   1   0   1   0.011406076   0.116451473   0.010204082   0.112244898
   0   1   0   1   0.014350121   0.137790698   0.010204082   0.132653061
   0   1   0   1   0.010229505   0.159285852   0.010204082   0.153061224
   0   1   0   1   0.032766760   0.128558129   0.030612245   0.112244898
   0   1   0   1   0.053100906   0.135991765   0.030612245   0.132653061
   0   1   0   1   0.030304190   0.152637649   0.030612245   0.153061224
   0   1   0   1   0.029206063   0.174317125   0.030612245   0.173469388
   0   1   0   1   0.068472059   0.122259465   0.051020408   0.112244898
   0   1   0   1   0.069948772   0.150443975   0.051020408   0.132653061
   0   1   0   1   0.052102149   0.161211981   0.051020408   0.153061224
   0   1   0   1   0.088279940   0.136281084   0.071428571   0.112244898
   0   1   0   1   0.086291475   0.163514348   0.071428571   0.132653061
   0   1   0   1   0.085567929   0.187172332   0.071428571   0.153061224
   0   1   0   1   0.068151781   0.173328894   0.071428571   0.173469388
   0   1   0   1   0.049393905   0.182775480   0.051020408   0.173469388
   0   1   0   1   0.011320888   0.184033405   0.010204082   0.173469388
