# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010494921   0.011264583   0.010204082   0.010204082
   0   0   0   0   0.019429900   0.033200894   0.010204082   0.030612245
   0   0   0   0   0.043048443   0.071993215   0.010204082   0.051020408
   0   0   0   0   0.057315154   0.047824293   0.030612245   0.010204082
   0   0   0   0   0.036659704   0.051503656   0.030612245   0.030612245
   0   0   0   0   0.063232994   0.069868152   0.030612245   0.051020408
   0   0   0   0   0.031277374   0.015000816   0.051020408   0.010204082
   0   0   0   0   0.055077163   0.010199241   0.051020408   0.030612245
   0   0   0   0   0.081528858   0.011350814   0.071428571   0.030612245
   0   0   0   0   0.047857184   0.029821894   0.071428571   0.051020408
   0   0   0   0   0.077573324   0.047336419   0.091836735   0.051020408
   0   0   0   0   0.068025762   0.029696251   0.051020408   0.071428571
   0   0   0   0   0.011914684   0.052312696   0.010204082   0.071428571
   0   0   0   0   0.017435383   0.071868022   0.051020408   0.091836735
   0   0   0   0   0.087971178   0.064601088   0.112244898   0.091836735
   0   0   0   0   0.031191581   0.094292923   0.030612245   0.071428571
   0   0   0   0   0.078018571   0.084242813   0.071428571   0.071428571
   0   0   0   0   0.088700400   0.030240220   0.091836735   0.030612245
   0   0   0   0   0.051218368   0.090633533   0.010204082   0.091836735
   0   0   0   0   0.010109288   0.093455955   0.010204082   0.112244898
   0   0   0   0   0.099484241   0.047335510   0.132653061   0.051020408
   0   1   0   1   0.010118269   0.134800113   0.010204082   0.132653061
   0   1   0   1   0.012432623   0.156457257   0.010204082   0.153061224
   0   1   0   1   0.017298503   0.114065759   0.030612245   0.112244898
   0   1   0   1   0.032335931   0.127259451   0.030612245   0.132653061
   0   1   0   1   0.032028883   0.149633755   0.030612245   0.153061224
   0   1   0   1   0.030262342   0.170970671   0.030612245   0.173469388
   0   1   0   1   0.054182965   0.129582364   0.051020408   0.132653061
   0   1   0   1   0.048268541   0.180494598   0.051020408   0.153061224
   0   1   0   1   0.049307760   0.160276960   0.071428571   0.153061224
   0   1   0   1   0.076111887   0.165165677   0.071428571   0.173469388
   0   1   0   1   0.087024758   0.147897463   0.112244898   0.071428571
   0   1   0   1   0.065878700   0.145976571   0.071428571   0.132653061
   0   1   0   1   0.067965560   0.187601644   0.051020408   0.173469388
   0   1   0   1   0.011104324   0.177316137   0.010204082   0.173469388
   0   1   0   1   0.079147258   0.123510789   0.071428571   0.112244898
   0   1   0   1   0.089236286   0.184643804   0.091836735   0.173469388
   0   1   0   1   0.067389391   0.102739621   0.071428571   0.091836735
   0   1   0   1   0.044467979   0.111208124   0.030612245   0.091836735
   0   1   0   1   0.087593043   0.102927284   0.051020408   0.112244898
   0   1   0   1   0.032333973   0.192775513   0.030612245   0.193877551
   0   1   0   1   0.099965514   0.126916223   0.112244898   0.112244898
   0   1   0   1   0.099496670   0.164113414   0.091836735   0.112244898
   0   2   0   2   0.013491692   0.224627928   0.010204082   0.214285714
   0   2   0   2   0.010687188   0.246788880   0.010204082   0.234693878
   0   2   0   2   0.011717207   0.270635046   0.010204082   0.255102041
   0   2   0   2   0.033657837   0.212955013   0.030612245   0.214285714
   0   2   0   2   0.032881491   0.239988195   0.030612245   0.234693878
   0   2   0   2   0.032527847   0.260346322   0.030612245   0.255102041
   0   2   0   2   0.048759486   0.226927050   0.051020408   0.214285714
   0   2   0   2   0.051166384   0.248562083   0.051020408   0.234693878
   0   2   0   2   0.052476956   0.268560180   0.051020408   0.255102041
   0   2   0   2   0.069353105   0.224464442   0.071428571   0.214285714
   0   2   0   2   0.075712377   0.243739685   0.071428571   0.234693878
   0   2   0   2   0.074554717   0.266387231   0.071428571   0.255102041
   0   2   0   2   0.093044411   0.277497727   0.071428571   0.295918367
   0   2   0   2   0.075294215   0.287939681   0.071428571   0.275510204
   0   2   0   2   0.032476587   0.286496091   0.030612245   0.275510204
   0   2   0   2   0.094757087   0.250458111   0.091836735   0.234693878
   0   2   0   2   0.050446452   0.201630735   0.051020408   0.193877551
   0   2   0   2   0.081963242   0.208435551   0.071428571   0.193877551
   0   2   0   2   0.089125517   0.228848853   0.091836735   0.193877551
   0   2   0   2   0.051885192   0.292749367   0.051020408   0.275510204
   0   2   0   2   0.014386713   0.296486231   0.010204082   0.275510204
   0   2   0   2   0.010344253   0.202679664   0.010204082   0.193877551
   0   3   0   3   0.010594963   0.340201653   0.010204082   0.316326531
   0   3   0   3   0.010126207   0.360606581   0.010204082   0.336734694
   0   3   0   3   0.029436166   0.329226222   0.030612245   0.316326531
   0   3   0   3   0.029029594   0.350783793   0.030612245   0.336734694
   0   3   0   3   0.030848169   0.372570717   0.030612245   0.357142857
   0   3   0   3   0.051563644   0.382062569   0.030612245   0.377551020
   0   3   0   3   0.050416830   0.338240318   0.051020408   0.316326531
   0   3   0   3   0.070281358   0.329923283   0.051020408   0.336734694
