# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010884679   0.018618413   0.010204082   0.010204082
   0   0   0   0   0.012989397   0.054944131   0.010204082   0.030612245
   0   0   0   0   0.035279446   0.062070539   0.010204082   0.051020408
   0   0   0   0   0.051448794   0.049839171   0.030612245   0.010204082
   0   0   0   0   0.021150441   0.036494671   0.030612245   0.030612245
   0   0   0   0   0.049478523   0.077643117   0.030612245   0.051020408
   0   0   0   0   0.030350449   0.012904416   0.051020408   0.010204082
   0   0   0   0   0.050334515   0.011158144   0.051020408   0.030612245
   0   0   0   0   0.072588603   0.011364746   0.071428571   0.030612245
   0   0   0   0   0.041933414   0.030249532   0.071428571   0.051020408
   0   0   0   0   0.083380692   0.030279993   0.091836735   0.030612245
   0   0   0   0   0.077770869   0.050596966   0.091836735   0.051020408
   0   0   0   0   0.062754726   0.028896418   0.051020408   0.071428571
   0   0   0   0   0.017257010   0.075952130   0.010204082   0.071428571
   0   0   0   0   0.032598146   0.089008918   0.051020408   0.091836735
   0   0   0   0   0.069204737   0.083218532   0.071428571   0.071428571
   0   0   0   0   0.086498771   0.097927924   0.051020408   0.112244898
   0   0   0   0   0.092615930   0.067414075   0.112244898   0.091836735
   0   0   0   0   0.010443018   0.097434100   0.010204082   0.091836735
   0   1   0   1   0.012456493   0.120020928   0.010204082   0.112244898
   0   1   0   1   0.011875036   0.140213776   0.010204082   0.132653061
   0   1   0   1   0.010088369   0.161055190   0.010204082   0.153061224
   0   1   0   1   0.031384535   0.131493082   0.030612245   0.112244898
   0   1   0   1   0.048535943   0.142349974   0.030612245   0.132653061
   0   1   0   1   0.029408763   0.151843517   0.030612245   0.153061224
   0   1   0   1   0.028995658   0.175216709   0.030612245   0.173469388
   0   1   0   1   0.050030183   0.122151673   0.051020408   0.132653061
   0   1   0   1   0.046214275   0.162868267   0.051020408   0.153061224
   0   1   0   1   0.067166046   0.155335483   0.071428571   0.153061224
   0   1   0   1   0.068924609   0.179493728   0.071428571   0.173469388
   0   1   0   1   0.067881502   0.133086203   0.112244898   0.071428571
   0   1   0   1   0.089706676   0.164653093   0.071428571   0.132653061
   0   1   0   1   0.088325491   0.184795326   0.091836735   0.173469388
   0   1   0   1   0.047981802   0.187379848   0.051020408   0.173469388
   0   1   0   1   0.088229492   0.144423869   0.112244898   0.112244898
   0   1   0   1   0.068295523   0.111969264   0.071428571   0.091836735
   0   1   0   1   0.088582271   0.120068658   0.071428571   0.112244898
   0   1   0   1   0.029527949   0.109042326   0.030612245   0.091836735
   0   1   0   1   0.010673365   0.183915762   0.010204082   0.173469388
   0   1   0   1   0.028699761   0.198481722   0.030612245   0.193877551
   0   1   0   1   0.065327051   0.199372684   0.071428571   0.193877551
   0   1   0   1   0.049455847   0.101352782   0.030612245   0.071428571
   0   2   0   2   0.010922358   0.233097793   0.010204082   0.214285714
   0   2   0   2   0.010747647   0.253150383   0.010204082   0.234693878
   0   2   0   2   0.013759305   0.276457941   0.010204082   0.255102041
   0   2   0   2   0.029733697   0.221815291   0.030612245   0.214285714
   0   2   0   2   0.033716296   0.245988348   0.030612245   0.234693878
   0   2   0   2   0.031915270   0.266870018   0.030612245   0.255102041
   0   2   0   2   0.050387261   0.232901911   0.051020408   0.214285714
   0   2   0   2   0.052937208   0.253090081   0.051020408   0.234693878
   0   2   0   2   0.050320809   0.274721373   0.051020408   0.255102041
   0   2   0   2   0.069033295   0.219504329   0.071428571   0.214285714
   0   2   0   2   0.070717787   0.243002280   0.071428571   0.234693878
   0   2   0   2   0.070715844   0.263897640   0.071428571   0.255102041
   0   2   0   2   0.095701906   0.259576830   0.091836735   0.234693878
   0   2   0   2   0.090073510   0.279448355   0.071428571   0.295918367
   0   2   0   2   0.091625513   0.231511240   0.091836735   0.193877551
   0   2   0   2   0.046409751   0.210735977   0.051020408   0.193877551
   0   2   0   2   0.010085640   0.206742998   0.010204082   0.193877551
   0   2   0   2   0.068634826   0.285048025   0.071428571   0.275510204
   0   2   0   2   0.086836059   0.209668337   0.112244898   0.193877551
   0   2   0   2   0.033515210   0.287671736   0.030612245   0.275510204
   0   2   0   2   0.011228101   0.296811310   0.010204082   0.275510204
   0   2   0   2   0.051355740   0.298067311   0.051020408   0.275510204
   0   3   0   3   0.011135162   0.339481594   0.010204082   0.316326531
   0   3   0   3   0.011306401   0.361967261   0.010204082   0.336734694
   0   3   0   3   0.030735729   0.332028213   0.030612245   0.316326531
   0   3   0   3   0.028692149   0.351990723   0.030612245   0.336734694
   0   3   0   3   0.030792560   0.372310323   0.030612245   0.357142857
   0   3   0   3   0.050986240   0.390822325   0.030612245   0.377551020
   0   3   0   3   0.047246197   0.343820754   0.051020408   0.316326531
   0   3   0   3   0.068409603   0.332962310   0.051020408   0.336734694
   0   3   0   3   0.049213370   0.364288090   0.051020408   0.357142857
   0   3   0   3   0.065775637   0.376158572   0.051020408   0.377551020
   0   3   0   3   0.086564541   0.321242281   0.071428571   0.336734694
   0   3   0   3   0.066321738   0.353672962   0.071428571   0.357142857
   0   3   0   3   0.084365049   0.365397683   0.071428571   0.377551020
   0   3   0   3   0.013597459   0.317743831   0.010204082   0.295918367
   0   3   0   3   0.050615757   0.320143110   0.051020408   0.295918367
   0   3   0   3   0.087669179   0.341972916   0.091836735   0.357142857
   0   3   0   3   0.069299006   0.308539533   0.071428571   0.316326531
   0   3   0   3   0.032981511   0.309102248   0.030612245   0.295918367
   0   3   0   3   0.088623145   0.391097262   0.071428571   0.397959184
   0   3   0   3   0.012680806   0.381955311   0.010204082   0.357142857
   0   3   0   3   0.091034714   0.300155925   0.091836735   0.316326531
   0   3   0   3   0.032175595   0.399160329   0.010204082   0.377551020
   0   4   0   4   0.033065403   0.419906176   0.010204082   0.418367347
   0   4   0   4   0.013936270   0.431032309   0.010204082   0.438775510
   0   4   0   4   0.012385740   0.452063791   0.010204082   0.459183673
   0   4   0   4   0.011474754   0.474454013   0.010204082   0.479591837
   0   4   0   4   0.048782827   0.432507804   0.030612245   0.418367347
   0   4   0   4   0.032143582   0.444335102   0.030612245   0.438775510
   0   4   0   4   0.054125934   0.453733505   0.030612245   0.459183673
   0   4   0   4   0.034389996   0.464497599   0.030612245   0.479591837
   0   4   0   4   0.071322791   0.424052805   0.051020408   0.418367347
   0   4   0   4   0.091954679   0.455420551   0.051020408   0.438775510
   0   4   0   4   0.071992269   0.465976107   0.051020408   0.459183673
   0   4   0   4   0.050997441   0.475707122   0.051020408   0.479591837
   0   4   0   4   0.089728785   0.414165305   0.071428571   0.418367347
   0   4   0   4   0.074133324   0.445992485   0.071428571   0.438775510
   0   4   0   4   0.051675271   0.412546857   0.030612245   0.397959184
   0   4   0   4   0.010082904   0.409616204   0.010204082   0.397959184
   0   4   0   4   0.090831443   0.434458313   0.091836735   0.438775510
   0   4   0   4   0.092651132   0.476865451   0.071428571   0.479591837
   0   4   0   4   0.070476884   0.489625038   0.071428571   0.500000000
   0   4   0   4   0.031618011   0.485098227   0.030612245   0.500000000
   0   4   0   4   0.011123758   0.498001756   0.010204082   0.500000000
   0   4   0   4   0.072802311   0.403391103   0.051020408   0.397959184
   0   4   0   4   0.051353591   0.496669473   0.051020408   0.500000000
   0   4   0   4   0.091688676   0.496853370   0.091836735   0.500000000
   0   5   0   5   0.015798589   0.518558062   0.010204082   0.520408163
   0   5   0   5   0.012837768   0.542674447   0.010204082   0.540816327
   0   5   0   5   0.012981427   0.563759241   0.010204082   0.561224490
   0   5   0   5   0.011896938   0.584428882   0.010204082   0.581632653
   0   5   0   5   0.030365967   0.532594614   0.030612245   0.540816327
   0   5   0   5   0.031536506   0.552704276   0.030612245   0.561224490
   0   5   0   5   0.032355335   0.572733990   0.030612245   0.581632653
   0   5   0   5   0.049271510   0.517466106   0.051020408   0.520408163
   0   5   0   5   0.048498107   0.541471521   0.051020408   0.540816327
   0   5   0   5   0.051874547   0.561488991   0.051020408   0.561224490
   0   5   0   5   0.071300235   0.550656847   0.071428571   0.540816327
   0   5   0   5   0.089354814   0.562774607   0.071428571   0.561224490
   0   5   0   5   0.088645055   0.520420245   0.091836735   0.520408163
   0   5   0   5   0.066875987   0.529829888   0.091836735   0.540816327
   0   5   0   5   0.069178384   0.509585559   0.071428571   0.520408163
   0   5   0   5   0.032461297   0.505692353   0.030612245   0.520408163
   0   5   0   5   0.069891005   0.572641107   0.071428571   0.581632653
   0   5   0   5   0.091291823   0.584356618   0.091836735   0.561224490
   0   5   0   5   0.050665237   0.585119201   0.051020408   0.581632653
   0   5   0   5   0.091021730   0.542694803   0.112244898   0.520408163
   0   5   0   5   0.031244230   0.595155286   0.030612245   0.602040816
   0   5   0   5   0.071680130   0.595616307   0.071428571   0.602040816
   0   6   0   6   0.012845420   0.627047700   0.010204082   0.622448980
   0   6   0   6   0.032801141   0.635420852   0.010204082   0.642857143
   0   6   0   6   0.010303789   0.648093667   0.010204082   0.663265306
   0   6   0   6   0.012238652   0.670557318   0.010204082   0.683673469
   0   6   0   6   0.034539949   0.614924418   0.030612245   0.622448980
   0   6   0   6   0.053631408   0.626115888   0.030612245   0.642857143
   0   6   0   6   0.048301805   0.648071014   0.030612245   0.663265306
   0   6   0   6   0.030641942   0.658437838   0.030612245   0.683673469
   0   6   0   6   0.072079364   0.616561037   0.051020408   0.622448980
   0   6   0   6   0.070770895   0.638386395   0.051020408   0.642857143
   0   6   0   6   0.067477775   0.658136833   0.051020408   0.663265306
   0   6   0   6   0.051184971   0.672304188   0.051020408   0.683673469
   0   6   0   6   0.091155810   0.628487317   0.071428571   0.622448980
   0   6   0   6   0.089537762   0.650851779   0.071428571   0.642857143
   0   6   0   6   0.087665742   0.672922063   0.071428571   0.663265306
   0   6   0   6   0.067614033   0.683886924   0.071428571   0.683673469
   0   6   0   6   0.029125888   0.682066197   0.030612245   0.704081633
   0   6   0   6   0.053987325   0.605943469   0.051020408   0.602040816
   0   6   0   6   0.089690023   0.605777767   0.091836735   0.581632653
   0   6   0   6   0.010760091   0.690558427   0.010204082   0.704081633
   0   6   0   6   0.046866251   0.692116302   0.051020408   0.704081633
   0   6   0   6   0.086980301   0.693227975   0.091836735   0.683673469
   0   6   0   6   0.011294038   0.604584662   0.010204082   0.602040816
   0   7   0   7   0.011230200   0.714629771   0.010204082   0.724489796
   0   7   0   7   0.012128083   0.736936347   0.010204082   0.744897959
   0   7   0   7   0.010055820   0.759255261   0.010204082   0.765306122
   0   7   0   7   0.011765308   0.780261456   0.010204082   0.785714286
   0   7   0   7   0.029466612   0.702780664   0.030612245   0.724489796
   0   7   0   7   0.029703352   0.722920747   0.030612245   0.744897959
   0   7   0   7   0.028918235   0.748834180   0.030612245   0.765306122
   0   7   0   7   0.031250447   0.770916429   0.030612245   0.785714286
   0   7   0   7   0.048646478   0.713776637   0.051020408   0.724489796
   0   7   0   7   0.044907676   0.736237272   0.051020408   0.744897959
   0   7   0   7   0.047509029   0.759064064   0.051020408   0.765306122
   0   7   0   7   0.049699333   0.779332065   0.051020408   0.785714286
   0   7   0   7   0.069690945   0.725350576   0.071428571   0.724489796
   0   7   0   7   0.091434268   0.737235278   0.071428571   0.744897959
   0   7   0   7   0.064669477   0.746735909   0.071428571   0.765306122
   0   7   0   7   0.069333295   0.767407050   0.071428571   0.785714286
   0   7   0   7   0.085968303   0.778610971   0.091836735   0.785714286
   0   7   0   7   0.087265508   0.757017841   0.091836735   0.765306122
   0   7   0   7   0.087890063   0.715385210   0.091836735   0.704081633
   0   7   0   7   0.067972920   0.705063415   0.071428571   0.704081633
   0   7   0   7   0.068161088   0.789499102   0.071428571   0.806122449
   0   7   0   7   0.029592415   0.792109357   0.030612245   0.806122449
   0   7   0   7   0.086001149   0.799716943   0.091836735   0.806122449
   0   7   0   7   0.050500121   0.799380381   0.051020408   0.806122449
   0   8   0   8   0.010362555   0.822304232   0.010204082   0.826530612
   0   8   0   8   0.011101699   0.846852995   0.010204082   0.846938776
   0   8   0   8   0.010564245   0.867008742   0.010204082   0.867346939
   0   8   0   8   0.028937738   0.813452228   0.030612245   0.826530612
   0   8   0   8   0.029233116   0.835952814   0.030612245   0.846938776
   0   8   0   8   0.028660496   0.856916406   0.030612245   0.867346939
   0   8   0   8   0.029751395   0.882644836   0.030612245   0.887755102
   0   8   0   8   0.047841627   0.824787962   0.051020408   0.826530612
   0   8   0   8   0.046308134   0.847329402   0.051020408   0.846938776
