# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010862278   0.011221227   0.010204082   0.010204082
   0   0   0   0   0.022614478   0.029981336   0.010204082   0.030612245
   0   0   0   0   0.041836614   0.069100965   0.010204082   0.051020408
   0   0   0   0   0.052202805   0.051035454   0.030612245   0.010204082
   0   0   0   0   0.030556739   0.050166101   0.030612245   0.030612245
   0   0   0   0   0.065226408   0.068512351   0.030612245   0.051020408
   0   0   0   0   0.036012055   0.010832177   0.051020408   0.010204082
   0   0   0   0   0.058311565   0.012155691   0.051020408   0.030612245
   0   0   0   0   0.078705176   0.012159452   0.071428571   0.030612245
   0   0   0   0   0.042965665   0.030070672   0.071428571   0.051020408
   0   0   0   0   0.076487877   0.051148658   0.091836735   0.051020408
   0   0   0   0   0.065818800   0.033690313   0.051020408   0.071428571
   0   0   0   0   0.010385409   0.052000956   0.010204082   0.071428571
   0   0   0   0   0.020733798   0.070556953   0.051020408   0.091836735
   0   0   0   0   0.087385539   0.068973799   0.112244898   0.091836735
   0   0   0   0   0.078249483   0.086949496   0.071428571   0.071428571
   0   0   0   0   0.088253792   0.034151142   0.091836735   0.030612245
   0   0   0   0   0.051694835   0.087893387   0.010204082   0.091836735
   0   0   0   0   0.011439263   0.092278333   0.010204082   0.112244898
   0   0   0   0   0.031046706   0.087726779   0.030612245   0.071428571
   0   0   0   0   0.099205739   0.088859844   0.091836735   0.071428571
   0   0   0   0   0.098800623   0.010778928   0.091836735   0.010204082
   0   1   0   1   0.012003646   0.136892676   0.010204082   0.132653061
   0   1   0   1   0.010754830   0.157677177   0.010204082   0.153061224
   0   1   0   1   0.019234552   0.111322684   0.030612245   0.112244898
   0   1   0   1   0.035493575   0.126546360   0.030612245   0.132653061
   0   1   0   1   0.046522766   0.144508107   0.030612245   0.153061224
   0   1   0   1   0.032898539   0.161072941   0.030612245   0.173469388
   0   1   0   1   0.055651867   0.124793111   0.051020408   0.132653061
   0   1   0   1   0.045165152   0.178089184   0.051020408   0.153061224
   0   1   0   1   0.058830783   0.160504067   0.071428571   0.153061224
   0   1   0   1   0.078811586   0.163479248   0.071428571   0.173469388
   0   1   0   1   0.091411704   0.147153340   0.112244898   0.071428571
   0   1   0   1   0.070989676   0.144400143   0.071428571   0.132653061
   0   1   0   1   0.065479346   0.182276413   0.051020408   0.173469388
