# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.015656984   0.011172400   0.010204082   0.010204082
   0   0   0   0   0.011748237   0.059275543   0.010204082   0.030612245
   0   0   0   0   0.019371643   0.079443614   0.010204082   0.051020408
   0   0   0   0   0.032668806   0.026528453   0.030612245   0.010204082
   0   0   0   0   0.012638156   0.034078174   0.030612245   0.030612245
   0   0   0   0   0.037960180   0.070949891   0.030612245   0.051020408
   0   0   0   0   0.039086239   0.093410401   0.030612245   0.071428571
   0   0   0   0   0.051831029   0.010352285   0.051020408   0.010204082
   0   0   0   0   0.034566636   0.049316448   0.051020408   0.030612245
   0   0   0   0   0.074422316   0.094511065   0.051020408   0.051020408
   0   0   0   0   0.068867430   0.021149596   0.071428571   0.010204082
   0   0   0   0   0.052923102   0.033576929   0.071428571   0.030612245
   0   0   0   0   0.056333532   0.057124985   0.071428571   0.051020408
   0   0   0   0   0.080145667   0.040220118   0.091836735   0.030612245
   0   0   0   0   0.074529375   0.065487308   0.091836735   0.051020408
   0   0   0   0   0.094278380   0.085751686   0.091836735   0.071428571
   0   0   0   0   0.059458627   0.079845368   0.051020408   0.071428571
   0   0   0   0   0.088136121   0.014396171   0.091836735   0.010204082
   0   1   0   1   0.033255684   0.135342920   0.010204082   0.112244898
   0   1   0   1   0.013562980   0.145441661   0.010204082   0.132653061
   0   1   0   1   0.011115806   0.165445769   0.010204082   0.153061224
   0   1   0   1   0.056755407   0.123937063   0.030612245   0.112244898
   0   1   0   1   0.051163495   0.144876831   0.030612245   0.132653061
   0   1   0   1   0.032614038   0.156282101   0.030612245   0.153061224
   0   1   0   1   0.029554172   0.178027800   0.030612245   0.173469388
   0   1   0   1   0.072685981   0.140055393   0.051020408   0.112244898
   0   1   0   1   0.069285302   0.159898814   0.051020408   0.132653061
   0   1   0   1   0.049424224   0.167271717   0.051020408   0.153061224
   0   1   0   1   0.091097986   0.130715032   0.071428571   0.112244898
   0   1   0   1   0.089613564   0.150804047   0.071428571   0.132653061
   0   1   0   1   0.084425003   0.173104621   0.071428571   0.153061224
   0   1   0   1   0.067054112   0.183215131   0.071428571   0.173469388
   0   1   0   1   0.015456545   0.125288001   0.010204082   0.091836735
   0   1   0   1   0.047073712   0.188118081   0.051020408   0.173469388
   0   1   0   1   0.011377124   0.186982065   0.010204082   0.173469388
   0   1   0   1   0.075959807   0.114603048   0.051020408   0.091836735
