# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011499579   0.012697060   0.017241379   0.017241379
   0   0   0   0   0.032034236   0.031916566   0.017241379   0.051724138
   0   0   0   0   0.011846940   0.089919934   0.017241379   0.086206897
   0   0   0   0   0.080646922   0.033127908   0.051724138   0.017241379
   0   0   0   0   0.055706308   0.060158866   0.051724138   0.051724138
   0   0   0   0   0.030278610   0.080524887   0.051724138   0.086206897
   0   0   0   0   0.056447667   0.035762633   0.155172414   0.051724138
   0   1   0   1   0.024033027   0.112773157   0.017241379   0.120689655
   0   1   0   1   0.029673069   0.164517206   0.017241379   0.155172414
   0   1   0   1   0.013006302   0.175838490   0.017241379   0.189655172
   0   1   0   1   0.075337771   0.121081945   0.051724138   0.120689655
   0   1   0   1   0.051867846   0.156390625   0.051724138   0.155172414
   0   1   0   1   0.077187029   0.167230933   0.086206897   0.155172414
   0   1   0   1   0.088721711   0.184580686   0.051724138   0.189655172
   0   1   0   1   0.031945092   0.194221362   0.051724138   0.224137931
   0   1   0   1   0.052642309   0.104826739   0.086206897   0.086206897
   0   2   0   2   0.020654941   0.252274728   0.017241379   0.224137931
   0   2   0   2   0.042926881   0.272884663   0.017241379   0.258620690
   0   2   0   2   0.016493046   0.221594194   0.051724138   0.258620690
   0   2   0   2   0.067306963   0.291817569   0.051724138   0.293103448
   0   2   0   2   0.056741991   0.243559422   0.120689655   0.258620690
   0   2   0   2   0.099417760   0.260027853   0.086206897   0.258620690
   0   2   0   2   0.073631466   0.223174229   0.120689655   0.189655172
   0   3   0   3   0.012293208   0.303825629   0.017241379   0.327586207
   0   3   0   3   0.040688586   0.342829869   0.017241379   0.362068966
   0   3   0   3   0.090669206   0.347514785   0.086206897   0.327586207
   0   3   0   3   0.052598979   0.396387630   0.086206897   0.362068966
   0   3   0   3   0.067734958   0.322556340   0.086206897   0.293103448
   0   3   0   3   0.050188370   0.364818894   0.086206897   0.396551724
   0   3   0   3   0.049494080   0.304235311   0.017241379   0.293103448
   0   3   0   3   0.093909561   0.370925988   0.155172414   0.431034483
   0   4   0   4   0.040814831   0.458041924   0.017241379   0.431034483
   0   4   0   4   0.012599419   0.491132962   0.017241379   0.465517241
   0   4   0   4   0.076774086   0.473435538   0.051724138   0.396551724
   0   4   0   4   0.045979148   0.495249543   0.051724138   0.500000000
   0   4   0   4   0.063763746   0.453376509   0.017241379   0.396551724
   0   4   0   4   0.044560878   0.422338208   0.051724138   0.362068966
   0   4   0   4   0.096792449   0.430588235   0.120689655   0.431034483
   0   4   0   4   0.069023394   0.408578771   0.086206897   0.431034483
   0   5   0   5   0.059951732   0.529648404   0.017241379   0.500000000
   0   5   0   5   0.030731338   0.516634405   0.017241379   0.534482759
   0   5   0   5   0.061856049   0.583368527   0.017241379   0.568965517
   0   5   0   5   0.035207367   0.562323535   0.051724138   0.568965517
   0   5   0   5   0.077481753   0.560086834   0.086206897   0.534482759
   0   5   0   5   0.011781685   0.571863662   0.017241379   0.603448276
   0   5   0   5   0.081740463   0.539171655   0.120689655   0.534482759
   0   5   0   5   0.013213527   0.526908128   0.051724138   0.465517241
   0   5   0   5   0.039194350   0.595120832   0.017241379   0.637931034
   0   5   0   5   0.081534738   0.503992118   0.051724138   0.431034483
   0   6   0   6   0.023817878   0.654259923   0.017241379   0.672413793
   0   6   0   6   0.018717528   0.613952043   0.051724138   0.672413793
   0   6   0   6   0.056754584   0.678789545   0.086206897   0.637931034
   0   6   0   6   0.055519448   0.608897767   0.051724138   0.706896552
   0   6   0   6   0.078077396   0.690150086   0.120689655   0.672413793
   0   6   0   6   0.020387288   0.694070260   0.017241379   0.706896552
   0   6   0   6   0.088339709   0.603602943   0.051724138   0.603448276
   0   7   0   7   0.014041559   0.734479475   0.017241379   0.741379310
   0   7   0   7   0.014412827   0.764354630   0.017241379   0.775862069
   0   7   0   7   0.061857043   0.738889773   0.051724138   0.741379310
   0   7   0   7   0.035953735   0.740694805   0.051724138   0.775862069
   0   7   0   7   0.033380111   0.709469674   0.086206897   0.706896552
   0   7   0   7   0.023108437   0.787186268   0.086206897   0.741379310
   0   7   0   7   0.086818605   0.755099553   0.120689655   0.741379310
   0   7   0   7   0.087605290   0.725854335   0.120689655   0.706896552
   0   7   0   7   0.099523993   0.709664510   0.086206897   0.672413793
   0   8   0   8   0.011826230   0.807450816   0.017241379   0.810344828
   0   8   0   8   0.020368142   0.843851081   0.017241379   0.844827586
   0   8   0   8   0.017640683   0.873815729   0.017241379   0.879310345
   0   8   0   8   0.054771609   0.810906870   0.051724138   0.810344828
   0   8   0   8   0.082416728   0.833507742   0.051724138   0.844827586
   0   8   0   8   0.077429612   0.854933349   0.051724138   0.879310345
   0   8   0   8   0.094993248   0.871963834   0.086206897   0.844827586
   0   9   0   9   0.011208827   0.933234445   0.017241379   0.948275862
   0   9   0   9   0.016802798   0.971032683   0.017241379   0.982758621
   0   9   0   9   0.067584919   0.938368747   0.051724138   0.948275862
   0   9   0   9   0.047715789   0.959925918   0.051724138   0.982758621
   0   9   0   9   0.096579711   0.954292296   0.086206897   0.982758621
   0   9   0   9   0.019544910   0.907294286   0.017241379   0.913793103
   1   0   1   0   0.125127075   0.035807919   0.120689655   0.017241379
   1   0   1   0   0.153893257   0.054396600   0.120689655   0.051724138
   1   0   1   0   0.178725534   0.058025839   0.120689655   0.086206897
   1   0   1   0   0.155828929   0.017126039   0.155172414   0.017241379
   1   0   1   0   0.172404564   0.035497328   0.189655172   0.017241379
   1   0   1   0   0.197959111   0.081178823   0.155172414   0.120689655
   1   0   1   0   0.100512899   0.014212921   0.086206897   0.017241379
   1   0   1   0   0.124221981   0.091499322   0.086206897   0.120689655
   1   1   1   1   0.180149278   0.100258566   0.120689655   0.120689655
   1   1   1   1   0.154806155   0.114757993   0.120689655   0.155172414
   1   1   1   1   0.150859211   0.158162376   0.155172414   0.155172414
   1   1   1   1   0.188220338   0.191294101   0.189655172   0.120689655
   1   1   1   1   0.121674648   0.178442762   0.120689655   0.224137931
   1   1   1   1   0.106979440   0.109808258   0.086206897   0.051724138
   1   1   1   1   0.104409638   0.163807110   0.086206897   0.189655172
   1   1   1   1   0.160483931   0.198083380   0.189655172   0.189655172
   1   1   1   1   0.103253111   0.138028943   0.155172414   0.189655172
   1   2   1   2   0.118329061   0.221183858   0.155172414   0.224137931
   1   2   1   2   0.173089310   0.282328912   0.155172414   0.258620690
   1   2   1   2   0.164520871   0.230118801   0.189655172   0.224137931
   1   2   1   2   0.193919551   0.290048995   0.189655172   0.258620690
   1   2   1   2   0.180435694   0.255305641   0.189655172   0.293103448
   1   2   1   2   0.141979525   0.266596953   0.086206897   0.224137931
   1   2   1   2   0.194350751   0.224835921   0.189655172   0.155172414
   1   2   1   2   0.155695273   0.296464226   0.120689655   0.293103448
   1   3   1   3   0.103070964   0.326218418   0.120689655   0.327586207
   1   3   1   3   0.134756255   0.328714741   0.120689655   0.362068966
   1   3   1   3   0.162171561   0.325604441   0.155172414   0.327586207
   1   3   1   3   0.113878446   0.358655640   0.155172414   0.362068966
   1   3   1   3   0.139702857   0.362532089   0.189655172   0.327586207
   1   3   1   3   0.138290182   0.383596244   0.051724138   0.327586207
   1   3   1   3   0.163911708   0.375042375   0.155172414   0.396551724
   1   3   1   3   0.176429429   0.305403589   0.155172414   0.293103448
   1   4   1   4   0.138790917   0.438499458   0.120689655   0.465517241
   1   4   1   4   0.163093291   0.472724661   0.155172414   0.465517241
   1   4   1   4   0.126569348   0.416999642   0.189655172   0.431034483
   1   4   1   4   0.181482060   0.446915030   0.189655172   0.465517241
   1   4   1   4   0.186929544   0.411392335   0.189655172   0.396551724
   1   4   1   4   0.132771258   0.466697737   0.086206897   0.500000000
   1   4   1   4   0.113219130   0.456780985   0.086206897   0.465517241
   1   4   1   4   0.149135651   0.487105320   0.155172414   0.534482759
   1   4   1   4   0.194316731   0.464214647   0.258620690   0.465517241
   1   4   1   4   0.153854435   0.405922838   0.120689655   0.396551724
   1   4   1   4   0.103169419   0.481055423   0.051724138   0.534482759
   1   5   1   5   0.145048430   0.541494184   0.120689655   0.568965517
   1   5   1   5   0.130415010   0.576154184   0.086206897   0.603448276
   1   5   1   5   0.131853487   0.521167116   0.086206897   0.568965517
   1   5   1   5   0.175448777   0.561352812   0.224137931   0.568965517
   1   5   1   5   0.176323589   0.541134830   0.155172414   0.500000000
   1   5   1   5   0.101642914   0.506489279   0.120689655   0.500000000
   1   5   1   5   0.108499637   0.598301082   0.120689655   0.603448276
   1   5   1   5   0.177188596   0.518674763   0.224137931   0.465517241
   1   5   1   5   0.199750858   0.535018187   0.189655172   0.534482759
   1   5   1   5   0.199952767   0.509249945   0.189655172   0.500000000
   1   6   1   6   0.123456009   0.667952765   0.120689655   0.637931034
   1   6   1   6   0.134820556   0.641410812   0.155172414   0.603448276
   1   6   1   6   0.145245716   0.694542813   0.155172414   0.637931034
   1   6   1   6   0.164176652   0.652850861   0.155172414   0.672413793
   1   6   1   6   0.164652243   0.685915030   0.189655172   0.706896552
   1   6   1   6   0.102067733   0.673887893   0.155172414   0.706896552
   1   6   1   6   0.184012413   0.634068776   0.189655172   0.603448276
   1   6   1   6   0.158500568   0.600842654   0.155172414   0.568965517
   1   6   1   6   0.113910983   0.634217912   0.051724138   0.637931034
   1   7   1   7   0.128340508   0.721523705   0.155172414   0.741379310
   1   7   1   7   0.163483250   0.718275434   0.155172414   0.775862069
