# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010154484   0.012272137   0.010204082   0.010204082
   0   0   0   0   0.021499208   0.031020939   0.010204082   0.030612245
   0   0   0   0   0.012326874   0.049150124   0.010204082   0.051020408
   0   0   0   0   0.031386889   0.010528332   0.030612245   0.010204082
   0   0   0   0   0.041671293   0.028846642   0.030612245   0.030612245
   0   0   0   0   0.032007438   0.059507718   0.030612245   0.051020408
   0   0   0   0   0.037493603   0.080508670   0.030612245   0.071428571
   0   0   0   0   0.053020588   0.010133984   0.051020408   0.010204082
   0   0   0   0   0.063547481   0.030201137   0.051020408   0.030612245
   0   0   0   0   0.073019917   0.010752547   0.071428571   0.030612245
   0   0   0   0   0.050709911   0.046735620   0.071428571   0.051020408
   0   0   0   0   0.083697435   0.030440176   0.091836735   0.030612245
   0   0   0   0   0.072841433   0.050044005   0.091836735   0.051020408
   0   0   0   0   0.058501926   0.072247443   0.051020408   0.071428571
   0   0   0   0   0.010069718   0.070935787   0.010204082   0.071428571
   0   0   0   0   0.076716498   0.090012150   0.071428571   0.071428571
   0   0   0   0   0.097229511   0.084510206   0.051020408   0.051020408
   0   0   0   0   0.014292628   0.090586620   0.010204082   0.091836735
   0   0   0   0   0.082444017   0.070341535   0.091836735   0.071428571
   0   0   0   0   0.093599632   0.049805869   0.112244898   0.051020408
   0   0   0   0   0.096009631   0.011080117   0.091836735   0.010204082
   0   0   0   0   0.052517337   0.096735978   0.051020408   0.091836735
   0   1   0   1   0.012667140   0.111063219   0.010204082   0.112244898
   0   1   0   1   0.010892131   0.136772333   0.010204082   0.132653061
   0   1   0   1   0.010344117   0.158929756   0.010204082   0.153061224
   0   1   0   1   0.028586002   0.123449099   0.030612245   0.112244898
   0   1   0   1   0.045865679   0.138488344   0.030612245   0.132653061
   0   1   0   1   0.027527391   0.148100919   0.030612245   0.153061224
   0   1   0   1   0.031368306   0.171631325   0.030612245   0.173469388
   0   1   0   1   0.047703914   0.116310449   0.051020408   0.112244898
   0   1   0   1   0.066356270   0.142537301   0.051020408   0.132653061
   0   1   0   1   0.050012447   0.162417231   0.051020408   0.153061224
   0   1   0   1   0.094654603   0.107567834   0.071428571   0.112244898
   0   1   0   1   0.081288918   0.128392200   0.071428571   0.132653061
   0   1   0   1   0.087165673   0.151737635   0.071428571   0.153061224
   0   1   0   1   0.070886227   0.169347975   0.071428571   0.173469388
   0   1   0   1   0.048678411   0.182392373   0.051020408   0.173469388
   0   1   0   1   0.013766848   0.183418651   0.010204082   0.173469388
   0   1   0   1   0.070073490   0.109167478   0.071428571   0.091836735
   0   1   0   1   0.065985616   0.192875273   0.071428571   0.193877551
   0   1   0   1   0.031578364   0.192793592   0.030612245   0.193877551
   0   1   0   1   0.031440111   0.100987933   0.030612245   0.091836735
   0   1   0   1   0.085972487   0.190174685   0.091836735   0.173469388
   0   1   0   1   0.099484576   0.169381651   0.091836735   0.132653061
   0   2   0   2   0.015433740   0.228043973   0.010204082   0.214285714
   0   2   0   2   0.010374751   0.250683502   0.010204082   0.234693878
   0   2   0   2   0.010360403   0.276055796   0.010204082   0.255102041
   0   2   0   2   0.032130271   0.212862396   0.030612245   0.214285714
   0   2   0   2   0.031139941   0.243035427   0.030612245   0.234693878
   0   2   0   2   0.032787491   0.263032551   0.030612245   0.255102041
   0   2   0   2   0.030153984   0.285257584   0.030612245   0.275510204
   0   2   0   2   0.046542773   0.230123338   0.051020408   0.214285714
   0   2   0   2   0.050433151   0.250587869   0.051020408   0.234693878
   0   2   0   2   0.050802021   0.276353531   0.051020408   0.255102041
   0   2   0   2   0.075630653   0.214646975   0.071428571   0.214285714
   0   2   0   2   0.066474901   0.237406905   0.071428571   0.234693878
   0   2   0   2   0.070269345   0.264972331   0.071428571   0.255102041
