# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011710865   0.012077438   0.010204082   0.010204082
   0   0   0   0   0.024467103   0.028622709   0.010204082   0.030612245
   0   0   0   0   0.042158400   0.067969139   0.010204082   0.051020408
   0   0   0   0   0.054683912   0.049742767   0.030612245   0.010204082
   0   0   0   0   0.033307485   0.049634793   0.030612245   0.030612245
   0   0   0   0   0.063659539   0.067678732   0.030612245   0.051020408
   0   0   0   0   0.036182061   0.010614501   0.051020408   0.010204082
   0   0   0   0   0.056350212   0.012582684   0.051020408   0.030612245
   0   0   0   0   0.078925412   0.010577236   0.071428571   0.030612245
   0   0   0   0   0.044461372   0.029699293   0.071428571   0.051020408
   0   0   0   0   0.075621232   0.051437448   0.091836735   0.051020408
   0   0   0   0   0.065568397   0.032527840   0.051020408   0.071428571
   0   0   0   0   0.011288038   0.043703699   0.010204082   0.071428571
   0   0   0   0   0.019052588   0.063946214   0.051020408   0.091836735
   0   0   0   0   0.089371500   0.069475410   0.112244898   0.091836735
   0   0   0   0   0.075881532   0.089515118   0.071428571   0.071428571
   0   0   0   0   0.089946822   0.031108434   0.091836735   0.030612245
   0   0   0   0   0.030772033   0.093647114   0.030612245   0.071428571
   0   0   0   0   0.050028829   0.087267104   0.010204082   0.091836735
   0   0   0   0   0.010959391   0.090167147   0.010204082   0.112244898
   0   0   0   0   0.098935054   0.090944818   0.091836735   0.071428571
   0   0   0   0   0.097840129   0.051106905   0.132653061   0.051020408
   0   0   0   0   0.099899946   0.013370346   0.091836735   0.010204082
   0   1   0   1   0.010078955   0.134548816   0.010204082   0.132653061
   0   1   0   1   0.011108470   0.165973388   0.010204082   0.153061224
   0   1   0   1   0.019308033   0.112457028   0.030612245   0.112244898
   0   1   0   1   0.032776983   0.132017632   0.030612245   0.132653061
   0   1   0   1   0.023810021   0.150465916   0.030612245   0.153061224
   0   1   0   1   0.029593793   0.178356907   0.030612245   0.173469388
   0   1   0   1   0.055184183   0.126225218   0.051020408   0.132653061
   0   1   0   1   0.048517493   0.186673171   0.051020408   0.153061224
   0   1   0   1   0.051889134   0.166685962   0.071428571   0.153061224
   0   1   0   1   0.070433994   0.155632110   0.071428571   0.173469388
   0   1   0   1   0.089250659   0.148081820   0.112244898   0.071428571
   0   1   0   1   0.050795150   0.146674147   0.071428571   0.132653061
   0   1   0   1   0.074452711   0.177594416   0.051020408   0.173469388
   0   1   0   1   0.011187177   0.190410434   0.010204082   0.173469388
   0   1   0   1   0.074829065   0.132815619   0.071428571   0.112244898
   0   1   0   1   0.091044963   0.188982924   0.091836735   0.173469388
   0   1   0   1   0.067182817   0.110110086   0.071428571   0.091836735
   0   1   0   1   0.087252046   0.109396107   0.051020408   0.112244898
   0   1   0   1   0.041353035   0.111432105   0.030612245   0.091836735
   0   1   0   1   0.098820750   0.166972221   0.091836735   0.112244898
   0   1   0   1   0.098040510   0.128052487   0.112244898   0.112244898
   0   2   0   2   0.010897034   0.233696593   0.010204082   0.214285714
   0   2   0   2   0.011040796   0.256162586   0.010204082   0.234693878
   0   2   0   2   0.011377893   0.281306404   0.010204082   0.255102041
   0   2   0   2   0.030740550   0.226913216   0.030612245   0.214285714
   0   2   0   2   0.033596550   0.247987405   0.030612245   0.234693878
   0   2   0   2   0.028526817   0.267571148   0.030612245   0.255102041
   0   2   0   2   0.051045858   0.231730962   0.051020408   0.214285714
   0   2   0   2   0.052654354   0.255352283   0.051020408   0.234693878
   0   2   0   2   0.048706570   0.276841087   0.051020408   0.255102041
   0   2   0   2   0.069952191   0.243109938   0.071428571   0.214285714
   0   2   0   2   0.090618781   0.255278303   0.071428571   0.234693878
   0   2   0   2   0.070573217   0.265550907   0.071428571   0.255102041
   0   2   0   2   0.070224424   0.286654112   0.071428571   0.275510204
   0   2   0   2   0.031473912   0.288747094   0.030612245   0.275510204
   0   2   0   2   0.088500747   0.231486827   0.091836735   0.234693878
   0   2   0   2   0.070672079   0.221603354   0.091836735   0.193877551
   0   2   0   2   0.049522259   0.209366868   0.051020408   0.193877551
   0   2   0   2   0.088274626   0.276220597   0.071428571   0.295918367
   0   2   0   2   0.088663107   0.210324185   0.112244898   0.193877551
   0   2   0   2   0.010606610   0.212423794   0.010204082   0.193877551
   0   2   0   2   0.087668499   0.296558761   0.091836735   0.316326531
   0   2   0   2   0.029574194   0.205239620   0.030612245   0.193877551
   0   2   0   2   0.053123525   0.298987579   0.051020408   0.275510204
   0   2   0   2   0.069154051   0.201646406   0.071428571   0.193877551
   0   3   0   3   0.015031715   0.342826487   0.010204082   0.316326531
   0   3   0   3   0.013152632   0.363182933   0.010204082   0.336734694
   0   3   0   3   0.032094704   0.330788692   0.030612245   0.316326531
   0   3   0   3   0.034038009   0.354052388   0.030612245   0.336734694
   0   3   0   3   0.029995328   0.375811165   0.030612245   0.357142857
   0   3   0   3   0.045399380   0.388704989   0.030612245   0.377551020
