# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012659159   0.017890692   0.010204082   0.010204082
   0   0   0   0   0.010249435   0.039158388   0.010204082   0.030612245
   0   0   0   0   0.010506236   0.059618104   0.010204082   0.051020408
   0   0   0   0   0.028672779   0.030709540   0.030612245   0.010204082
   0   0   0   0   0.048061018   0.040000256   0.030612245   0.030612245
   0   0   0   0   0.029221773   0.051096594   0.030612245   0.051020408
   0   0   0   0   0.031531390   0.010598879   0.051020408   0.010204082
   0   0   0   0   0.049294624   0.019875560   0.051020408   0.030612245
   0   0   0   0   0.067292583   0.010826861   0.071428571   0.030612245
   0   0   0   0   0.047625401   0.064938935   0.071428571   0.051020408
   0   0   0   0   0.082640168   0.035462054   0.091836735   0.030612245
   0   0   0   0   0.063629893   0.052844149   0.091836735   0.051020408
   0   0   0   0   0.052633364   0.084659931   0.051020408   0.071428571
   0   0   0   0   0.010742438   0.081122671   0.010204082   0.071428571
   0   0   0   0   0.069263595   0.073456764   0.091836735   0.071428571
   0   0   0   0   0.028265624   0.071337495   0.051020408   0.091836735
   0   0   0   0   0.071059134   0.093762985   0.071428571   0.071428571
   0   0   0   0   0.083424281   0.056552728   0.051020408   0.051020408
   0   0   0   0   0.087138229   0.015352912   0.091836735   0.010204082
   0   0   0   0   0.090411758   0.077117300   0.153061224   0.132653061
   0   0   0   0   0.032662615   0.091178256   0.030612245   0.071428571
   0   0   0   0   0.090945293   0.097559464   0.071428571   0.112244898
   0   1   0   1   0.016121846   0.124872443   0.010204082   0.112244898
   0   1   0   1   0.010483099   0.144906544   0.010204082   0.132653061
   0   1   0   1   0.014654948   0.169685144   0.010204082   0.153061224
   0   1   0   1   0.033419639   0.136492363   0.030612245   0.112244898
   0   1   0   1   0.053268106   0.149419076   0.030612245   0.132653061
   0   1   0   1   0.032724818   0.157995822   0.030612245   0.153061224
   0   1   0   1   0.031909397   0.180736519   0.030612245   0.173469388
   0   1   0   1   0.074830113   0.113595426   0.051020408   0.112244898
   0   1   0   1   0.050570421   0.126047998   0.051020408   0.132653061
   0   1   0   1   0.049640623   0.169261341   0.051020408   0.153061224
   0   1   0   1   0.070625443   0.160652984   0.071428571   0.153061224
