# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011081112   0.019785488   0.010204082   0.010204082
   0   0   0   0   0.011098853   0.040042369   0.010204082   0.030612245
   0   0   0   0   0.010912882   0.067790369   0.010204082   0.051020408
   0   0   0   0   0.013389985   0.089372700   0.010204082   0.071428571
   0   0   0   0   0.033059833   0.010370464   0.030612245   0.010204082
   0   0   0   0   0.030751109   0.031427144   0.030612245   0.030612245
   0   0   0   0   0.028795630   0.051489312   0.030612245   0.051020408
   0   0   0   0   0.031657523   0.079480216   0.030612245   0.071428571
   0   0   0   0   0.031571657   0.099647648   0.030612245   0.091836735
   0   0   0   0   0.049847759   0.021511793   0.051020408   0.010204082
   0   0   0   0   0.048326789   0.044124632   0.051020408   0.030612245
   0   0   0   0   0.044859717   0.064251267   0.051020408   0.051020408
   0   0   0   0   0.049002783   0.089626605   0.051020408   0.071428571
   0   0   0   0   0.067061832   0.010198752   0.071428571   0.010204082
   0   0   0   0   0.065686058   0.033767445   0.071428571   0.030612245
   0   0   0   0   0.065782269   0.053928972   0.071428571   0.051020408
   0   0   0   0   0.062462334   0.074345227   0.071428571   0.071428571
   0   0   0   0   0.087543470   0.010339949   0.091836735   0.010204082
   0   0   0   0   0.086015108   0.030405761   0.091836735   0.030612245
   0   0   0   0   0.085919337   0.053917073   0.091836735   0.051020408
   0   0   0   0   0.082567634   0.073804120   0.091836735   0.071428571
   0   0   0   0   0.098317070   0.086165092   0.112244898   0.071428571
   0   1   0   1   0.010536820   0.133287292   0.010204082   0.112244898
   0   1   0   1   0.012638865   0.156218569   0.010204082   0.132653061
   0   1   0   1   0.010662016   0.176216619   0.010204082   0.153061224
   0   1   0   1   0.030374066   0.121767551   0.030612245   0.112244898
   0   1   0   1   0.031058376   0.142348890   0.030612245   0.132653061
   0   1   0   1   0.030065404   0.166743443   0.030612245   0.153061224
   0   1   0   1   0.029106371   0.188936466   0.030612245   0.173469388
   0   1   0   1   0.048864987   0.130608468   0.051020408   0.112244898
   0   1   0   1   0.049207352   0.150942862   0.051020408   0.132653061
   0   1   0   1   0.050502684   0.172849163   0.051020408   0.153061224
   0   1   0   1   0.049346763   0.195137673   0.051020408   0.173469388
   0   1   0   1   0.066436462   0.120383957   0.071428571   0.112244898
   0   1   0   1   0.068139065   0.140750090   0.071428571   0.132653061
   0   1   0   1   0.067497697   0.161223498   0.071428571   0.153061224
   0   1   0   1   0.071886183   0.188165952   0.071428571   0.173469388
   0   1   0   1   0.086547703   0.131075693   0.091836735   0.112244898
   0   1   0   1   0.086365502   0.151189869   0.091836735   0.132653061
   0   1   0   1   0.084878983   0.172135957   0.091836735   0.153061224
   0   1   0   1   0.092757052   0.191745389   0.091836735   0.173469388
   0   1   0   1   0.012398120   0.112654970   0.010204082   0.091836735
   0   1   0   1   0.049367948   0.109887341   0.051020408   0.091836735
   0   1   0   1   0.087436447   0.103410535   0.091836735   0.091836735
   0   1   0   1   0.067147855   0.100198265   0.071428571   0.091836735
   0   1   0   1   0.012040103   0.199790030   0.010204082   0.173469388
   0   2   0   2   0.012162720   0.240883598   0.010204082   0.214285714
   0   2   0   2   0.011761930   0.261378983   0.010204082   0.234693878
   0   2   0   2   0.011264860   0.282039429   0.010204082   0.255102041
   0   2   0   2   0.031012162   0.231184512   0.030612245   0.214285714
   0   2   0   2   0.030266647   0.252345166   0.030612245   0.234693878
   0   2   0   2   0.030507771   0.272836624   0.030612245   0.255102041
   0   2   0   2   0.028495250   0.293099639   0.030612245   0.275510204
   0   2   0   2   0.048758710   0.243179117   0.051020408   0.214285714
   0   2   0   2   0.053897373   0.264397686   0.051020408   0.234693878
   0   2   0   2   0.047940149   0.283941147   0.051020408   0.255102041
   0   2   0   2   0.072103588   0.228779535   0.071428571   0.214285714
   0   2   0   2   0.070476858   0.248858450   0.071428571   0.234693878
   0   2   0   2   0.075344185   0.269128534   0.071428571   0.255102041
   0   2   0   2   0.068348768   0.288277920   0.071428571   0.275510204
   0   2   0   2   0.098841234   0.227392502   0.091836735   0.214285714
   0   2   0   2   0.090980780   0.245886949   0.091836735   0.234693878
   0   2   0   2   0.096706765   0.273683056   0.091836735   0.275510204
   0   2   0   2   0.013589589   0.220160396   0.010204082   0.193877551
   0   2   0   2   0.051270213   0.223325509   0.051020408   0.193877551
   0   2   0   2   0.088043718   0.293190961   0.071428571   0.295918367
   0   2   0   2   0.085807170   0.211898856   0.091836735   0.193877551
   0   2   0   2   0.032136884   0.209145563   0.030612245   0.193877551
   0   2   0   2   0.065857660   0.207350587   0.071428571   0.193877551
   0   3   0   3   0.010532394   0.343815216   0.010204082   0.316326531
   0   3   0   3   0.011560344   0.365783963   0.010204082   0.336734694
   0   3   0   3   0.010479326   0.386590006   0.010204082   0.357142857
