# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013531300   0.014141417   0.010204082   0.010204082
   0   0   0   0   0.026795103   0.031805315   0.010204082   0.030612245
   0   0   0   0   0.039502003   0.071646549   0.010204082   0.051020408
   0   0   0   0   0.054493874   0.057126294   0.030612245   0.010204082
   0   0   0   0   0.032553673   0.051515245   0.030612245   0.030612245
   0   0   0   0   0.067591074   0.072599715   0.030612245   0.051020408
   0   0   0   0   0.035542928   0.013803789   0.051020408   0.010204082
   0   0   0   0   0.056690398   0.011203349   0.051020408   0.030612245
   0   0   0   0   0.079312289   0.013500255   0.071428571   0.030612245
   0   0   0   0   0.046791113   0.036772293   0.071428571   0.051020408
   0   0   0   0   0.077121858   0.054832738   0.091836735   0.051020408
   0   0   0   0   0.066149852   0.029661789   0.051020408   0.071428571
   0   0   0   0   0.011433569   0.048960544   0.010204082   0.071428571
   0   0   0   0   0.014164398   0.070083712   0.051020408   0.091836735
   0   0   0   0   0.091543223   0.068854861   0.112244898   0.091836735
   0   0   0   0   0.031496770   0.090507552   0.030612245   0.071428571
   0   0   0   0   0.083644461   0.088374553   0.071428571   0.071428571
   0   0   0   0   0.088115797   0.031693527   0.091836735   0.030612245
   0   0   0   0   0.052589465   0.087755092   0.010204082   0.091836735
   0   0   0   0   0.011178841   0.091225274   0.010204082   0.112244898
   0   0   0   0   0.099947865   0.011857208   0.091836735   0.010204082
   0   1   0   1   0.013021719   0.137377550   0.010204082   0.132653061
   0   1   0   1   0.010652917   0.163447042   0.010204082   0.153061224
   0   1   0   1   0.021626918   0.111087339   0.030612245   0.112244898
   0   1   0   1   0.031312899   0.128992104   0.030612245   0.132653061
   0   1   0   1   0.028983832   0.150047486   0.030612245   0.153061224
   0   1   0   1   0.036862169   0.168832278   0.030612245   0.173469388
   0   1   0   1   0.056852897   0.122775474   0.051020408   0.132653061
   0   1   0   1   0.057810039   0.160586589   0.051020408   0.153061224
   0   1   0   1   0.048621574   0.141784074   0.071428571   0.153061224
   0   1   0   1   0.077967372   0.161117809   0.071428571   0.173469388
   0   1   0   1   0.092239213   0.146347068   0.112244898   0.071428571
   0   1   0   1   0.069216991   0.142521310   0.071428571   0.132653061
   0   1   0   1   0.061423185   0.184634509   0.051020408   0.173469388
   0   1   0   1   0.021100972   0.181266860   0.010204082   0.173469388
   0   1   0   1   0.080628821   0.125124890   0.071428571   0.112244898
   0   1   0   1   0.087383506   0.181980841   0.091836735   0.173469388
   0   1   0   1   0.070868670   0.105504439   0.071428571   0.091836735
   0   1   0   1   0.043477556   0.107205715   0.030612245   0.091836735
   0   1   0   1   0.091949340   0.108124072   0.051020408   0.112244898
   0   1   0   1   0.040045324   0.189232638   0.030612245   0.193877551
   0   1   0   1   0.010818683   0.199074649   0.010204082   0.193877551
   0   2   0   2   0.010510858   0.225706142   0.010204082   0.214285714
   0   2   0   2   0.015086186   0.249076225   0.010204082   0.234693878
   0   2   0   2   0.011282632   0.271575485   0.010204082   0.255102041
   0   2   0   2   0.027772382   0.212487595   0.030612245   0.214285714
