# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013607439   0.010364546   0.010204082   0.010204082
   0   0   0   0   0.022655286   0.030662095   0.010204082   0.030612245
   0   0   0   0   0.010522986   0.047971345   0.010204082   0.051020408
   0   0   0   0   0.033815165   0.011483742   0.030612245   0.010204082
   0   0   0   0   0.042889683   0.030396034   0.030612245   0.030612245
   0   0   0   0   0.027991092   0.061171090   0.030612245   0.051020408
   0   0   0   0   0.030510865   0.083274754   0.030612245   0.071428571
   0   0   0   0   0.054259105   0.012574931   0.051020408   0.010204082
   0   0   0   0   0.064160495   0.033803142   0.051020408   0.030612245
   0   0   0   0   0.074617654   0.012495778   0.071428571   0.030612245
   0   0   0   0   0.047279530   0.051233877   0.071428571   0.051020408
   0   0   0   0   0.086472525   0.030686930   0.091836735   0.030612245
   0   0   0   0   0.067701334   0.055629164   0.091836735   0.051020408
   0   0   0   0   0.056515828   0.073763666   0.051020408   0.071428571
   0   0   0   0   0.011047377   0.075537558   0.010204082   0.071428571
   0   0   0   0   0.070202300   0.088968253   0.071428571   0.071428571
   0   0   0   0   0.083308967   0.070276196   0.091836735   0.071428571
   0   0   0   0   0.095504122   0.011221573   0.091836735   0.010204082
   0   0   0   0   0.093448014   0.049483740   0.112244898   0.051020408
   0   0   0   0   0.094953735   0.087648388   0.051020408   0.051020408
   0   0   0   0   0.049118764   0.093525539   0.051020408   0.091836735
   0   1   0   1   0.010431980   0.125198088   0.010204082   0.112244898
   0   1   0   1   0.014981600   0.146616820   0.010204082   0.132653061
   0   1   0   1   0.010307196   0.166708715   0.010204082   0.153061224
   0   1   0   1   0.031617515   0.135470474   0.030612245   0.112244898
   0   1   0   1   0.055718184   0.144753137   0.030612245   0.132653061
   0   1   0   1   0.034862875   0.156543684   0.030612245   0.153061224
   0   1   0   1   0.028931455   0.177054130   0.030612245   0.173469388
   0   1   0   1   0.050725486   0.125316523   0.051020408   0.112244898
   0   1   0   1   0.071857513   0.131344735   0.051020408   0.132653061
   0   1   0   1   0.053717635   0.165204647   0.051020408   0.153061224
   0   1   0   1   0.083339353   0.105604819   0.071428571   0.112244898
   0   1   0   1   0.091458359   0.124020381   0.071428571   0.132653061
   0   1   0   1   0.077414135   0.150623874   0.071428571   0.153061224
   0   1   0   1   0.073815634   0.176946453   0.071428571   0.173469388
   0   1   0   1   0.052467483   0.186365518   0.051020408   0.173469388
   0   1   0   1   0.010639622   0.189315030   0.010204082   0.173469388
   0   1   0   1   0.063235137   0.109334792   0.071428571   0.091836735
   0   1   0   1   0.089600315   0.191474130   0.091836735   0.173469388
   0   1   0   1   0.031004518   0.103531358   0.030612245   0.091836735
   0   1   0   1   0.092273946   0.166707371   0.091836735   0.132653061
   0   1   0   1   0.031617375   0.199269020   0.030612245   0.193877551
   0   1   0   1   0.010623155   0.101834565   0.010204082   0.091836735
   0   1   0   1   0.099436005   0.146449642   0.091836735   0.112244898
   0   2   0   2   0.010209442   0.234540999   0.010204082   0.214285714
   0   2   0   2   0.013442694   0.254296460   0.010204082   0.234693878
   0   2   0   2   0.010322681   0.274214614   0.010204082   0.255102041
   0   2   0   2   0.032296289   0.221177277   0.030612245   0.214285714
   0   2   0   2   0.029714638   0.242626521   0.030612245   0.234693878
   0   2   0   2   0.030520571   0.264765817   0.030612245   0.255102041
   0   2   0   2   0.030708807   0.286128101   0.030612245   0.275510204
   0   2   0   2   0.051957623   0.228942614   0.051020408   0.214285714
   0   2   0   2   0.051541931   0.254888064   0.051020408   0.234693878
   0   2   0   2   0.048656958   0.275122362   0.051020408   0.255102041
   0   2   0   2   0.071705069   0.222752095   0.071428571   0.214285714
   0   2   0   2   0.072300635   0.244821427   0.071428571   0.234693878
   0   2   0   2   0.070678566   0.264850721   0.071428571   0.255102041
