# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010256475   0.010133084   0.010204082   0.010204082
   0   0   0   0   0.020421771   0.032375984   0.010204082   0.030612245
   0   0   0   0   0.010900139   0.054670525   0.010204082   0.051020408
   0   0   0   0   0.030613312   0.014719691   0.030612245   0.010204082
   0   0   0   0   0.041829155   0.031690872   0.030612245   0.030612245
   0   0   0   0   0.031246275   0.049676037   0.030612245   0.051020408
   0   0   0   0   0.028892221   0.087687807   0.030612245   0.071428571
   0   0   0   0   0.050489477   0.010915371   0.051020408   0.010204082
   0   0   0   0   0.065015364   0.031478240   0.051020408   0.030612245
   0   0   0   0   0.075389016   0.010297293   0.071428571   0.030612245
   0   0   0   0   0.052935540   0.050722564   0.071428571   0.051020408
   0   0   0   0   0.085330001   0.031242073   0.091836735   0.030612245
   0   0   0   0   0.074086808   0.049311328   0.091836735   0.051020408
   0   0   0   0   0.064065937   0.067943103   0.051020408   0.071428571
   0   0   0   0   0.011963640   0.074857407   0.010204082   0.071428571
   0   0   0   0   0.075183789   0.086058451   0.071428571   0.071428571
   0   0   0   0   0.086371052   0.068139560   0.091836735   0.071428571
   0   0   0   0   0.037683106   0.069667631   0.051020408   0.091836735
   0   0   0   0   0.097024862   0.047750556   0.112244898   0.051020408
   0   0   0   0   0.095514544   0.012001403   0.091836735   0.010204082
   0   0   0   0   0.048904226   0.089426286   0.071428571   0.091836735
   0   0   0   0   0.097738947   0.084726342   0.051020408   0.051020408
   0   1   0   1   0.011525732   0.125649566   0.010204082   0.112244898
   0   1   0   1   0.010509483   0.145798302   0.010204082   0.132653061
   0   1   0   1   0.012568736   0.166277916   0.010204082   0.153061224
   0   1   0   1   0.034514733   0.131391118   0.030612245   0.112244898
   0   1   0   1   0.050876858   0.149337606   0.030612245   0.132653061
   0   1   0   1   0.030608641   0.152386378   0.030612245   0.153061224
   0   1   0   1   0.036915395   0.171711725   0.030612245   0.173469388
   0   1   0   1   0.063749867   0.103783460   0.051020408   0.112244898
   0   1   0   1   0.055020244   0.129052188   0.051020408   0.132653061
   0   1   0   1   0.061940526   0.166639148   0.051020408   0.153061224
   0   1   0   1   0.086477866   0.102694274   0.071428571   0.112244898
   0   1   0   1   0.094806536   0.146807076   0.071428571   0.132653061
   0   1   0   1   0.071257597   0.145909805   0.071428571   0.153061224
   0   1   0   1   0.073619861   0.183100787   0.071428571   0.173469388
   0   1   0   1   0.052381940   0.185469246   0.051020408   0.173469388
   0   1   0   1   0.010901130   0.191307509   0.010204082   0.173469388
   0   1   0   1   0.092588291   0.194046470   0.091836735   0.173469388
   0   1   0   1   0.036190625   0.107846707   0.030612245   0.091836735
   0   1   0   1   0.085512217   0.166537920   0.091836735   0.132653061
   0   1   0   1   0.077721575   0.121261599   0.112244898   0.071428571
   0   1   0   1   0.012515164   0.104176069   0.010204082   0.091836735
   0   1   0   1   0.035462232   0.197283223   0.030612245   0.193877551
   0   1   0   1   0.097988443   0.119803685   0.112244898   0.112244898
   0   2   0   2   0.010315513   0.233257945   0.010204082   0.214285714
   0   2   0   2   0.012164341   0.257358436   0.010204082   0.234693878
   0   2   0   2   0.010622876   0.282032209   0.010204082   0.255102041
   0   2   0   2   0.034552203   0.219864654   0.030612245   0.214285714
   0   2   0   2   0.027717079   0.244067271   0.030612245   0.234693878
   0   2   0   2   0.028269571   0.270050911   0.030612245   0.255102041
   0   2   0   2   0.029845214   0.292286892   0.030612245   0.275510204
   0   2   0   2   0.047838438   0.237272988   0.051020408   0.214285714
   0   2   0   2   0.049031492   0.261933083   0.051020408   0.234693878
   0   2   0   2   0.050199994   0.281977831   0.051020408   0.255102041
   0   2   0   2   0.069901292   0.225265844   0.071428571   0.214285714
   0   2   0   2   0.069099163   0.245580081   0.071428571   0.234693878
   0   2   0   2   0.068056049   0.272910370   0.071428571   0.255102041
   0   2   0   2   0.069836308   0.293092752   0.071428571   0.275510204
   0   2   0   2   0.087957616   0.256029108   0.091836735   0.234693878
   0   2   0   2   0.086621007   0.281356782   0.071428571   0.295918367
   0   2   0   2   0.087248671   0.235326486   0.091836735   0.193877551
   0   2   0   2   0.054993961   0.206971017   0.051020408   0.193877551
   0   2   0   2   0.010707754   0.211478000   0.010204082   0.193877551
   0   2   0   2   0.093955829   0.215893002   0.112244898   0.193877551
   0   2   0   2   0.075751166   0.205355753   0.071428571   0.193877551
   0   3   0   3   0.011930019   0.346830936   0.010204082   0.316326531
   0   3   0   3   0.011037986   0.370881908   0.010204082   0.336734694
   0   3   0   3   0.011632211   0.391065228   0.010204082   0.357142857
   0   3   0   3   0.030214363   0.337522984   0.030612245   0.316326531
   0   3   0   3   0.033344420   0.360202255   0.030612245   0.336734694
   0   3   0   3   0.030853110   0.381950813   0.030612245   0.357142857
   0   3   0   3   0.052660636   0.392687314   0.030612245   0.377551020
   0   3   0   3   0.049917437   0.346645194   0.051020408   0.316326531
   0   3   0   3   0.067502208   0.335120799   0.051020408   0.336734694
   0   3   0   3   0.052113873   0.368039384   0.051020408   0.357142857
   0   3   0   3   0.070952758   0.383483223   0.051020408   0.377551020
   0   3   0   3   0.089089299   0.326172964   0.071428571   0.336734694
   0   3   0   3   0.068575590   0.355315418   0.071428571   0.357142857
   0   3   0   3   0.086395476   0.368279258   0.071428571   0.377551020
   0   3   0   3   0.090391488   0.390043275   0.071428571   0.397959184
   0   3   0   3   0.010699039   0.325749400   0.010204082   0.295918367
   0   3   0   3   0.048223029   0.326595638   0.051020408   0.295918367
   0   3   0   3   0.088378200   0.348171888   0.091836735   0.357142857
   0   3   0   3   0.070144109   0.314965789   0.071428571   0.316326531
   0   3   0   3   0.029095244   0.317282564   0.030612245   0.295918367
