# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.015006449   0.010721769   0.010204082   0.010204082
   0   0   0   0   0.012162508   0.055626489   0.010204082   0.030612245
   0   0   0   0   0.033881146   0.050784691   0.010204082   0.051020408
   0   0   0   0   0.055784089   0.050767725   0.030612245   0.010204082
   0   0   0   0   0.023166337   0.033746775   0.030612245   0.030612245
   0   0   0   0   0.064557887   0.072820155   0.030612245   0.051020408
   0   0   0   0   0.035294731   0.010200571   0.051020408   0.010204082
   0   0   0   0   0.056809650   0.012268032   0.051020408   0.030612245
   0   0   0   0   0.076837631   0.011314977   0.071428571   0.030612245
   0   0   0   0   0.045062980   0.033834891   0.071428571   0.051020408
   0   0   0   0   0.088388390   0.028957097   0.091836735   0.030612245
   0   0   0   0   0.076531591   0.052952049   0.091836735   0.051020408
   0   0   0   0   0.067976911   0.029778241   0.051020408   0.071428571
   0   0   0   0   0.010091239   0.082230515   0.010204082   0.071428571
   0   0   0   0   0.040966036   0.069664412   0.051020408   0.091836735
   0   0   0   0   0.078000464   0.087746727   0.071428571   0.071428571
   0   0   0   0   0.089574268   0.071109698   0.112244898   0.091836735
   0   0   0   0   0.052642050   0.095352439   0.030612245   0.071428571
   0   0   0   0   0.028616601   0.091805449   0.010204082   0.091836735
   0   0   0   0   0.096672500   0.051760871   0.132653061   0.051020408
   0   0   0   0   0.099700725   0.011774917   0.091836735   0.010204082
   0   1   0   1   0.011509896   0.145570868   0.010204082   0.132653061
   0   1   0   1   0.014684034   0.166839304   0.010204082   0.153061224
   0   1   0   1   0.011594793   0.124182833   0.030612245   0.112244898
   0   1   0   1   0.032963321   0.135712260   0.030612245   0.132653061
   0   1   0   1   0.032219183   0.156348982   0.030612245   0.153061224
   0   1   0   1   0.033999518   0.176518354   0.030612245   0.173469388
   0   1   0   1   0.048489296   0.122196622   0.051020408   0.132653061
   0   1   0   1   0.050478299   0.165035655   0.051020408   0.153061224
   0   1   0   1   0.051208261   0.144291053   0.071428571   0.153061224
   0   1   0   1   0.075434981   0.179985392   0.071428571   0.173469388
   0   1   0   1   0.071215753   0.132440018   0.112244898   0.071428571
   0   1   0   1   0.073703786   0.156225006   0.071428571   0.132653061
