# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010340966   0.015072810   0.010204082   0.010204082
   0   0   0   0   0.013850978   0.060980415   0.010204082   0.030612245
   0   0   0   0   0.030675384   0.048432352   0.010204082   0.051020408
   0   0   0   0   0.057500317   0.051045199   0.030612245   0.010204082
   0   0   0   0   0.011953134   0.039008060   0.030612245   0.030612245
   0   0   0   0   0.060167885   0.073816627   0.030612245   0.051020408
   0   0   0   0   0.034586572   0.010551612   0.051020408   0.010204082
   0   0   0   0   0.054583943   0.013207420   0.051020408   0.030612245
   0   0   0   0   0.077358944   0.010688756   0.071428571   0.030612245
   0   0   0   0   0.041138225   0.030332846   0.071428571   0.051020408
   0   0   0   0   0.087168777   0.029731496   0.091836735   0.030612245
   0   0   0   0   0.078037163   0.047740406   0.091836735   0.051020408
   0   0   0   0   0.065014864   0.030445979   0.051020408   0.071428571
   0   0   0   0   0.011133680   0.081589372   0.010204082   0.071428571
   0   0   0   0   0.039024464   0.066835629   0.051020408   0.091836735
   0   0   0   0   0.074988311   0.087860691   0.071428571   0.071428571
   0   0   0   0   0.081447963   0.068890625   0.112244898   0.091836735
   0   0   0   0   0.048809825   0.092450802   0.030612245   0.071428571
   0   0   0   0   0.028580503   0.091450649   0.010204082   0.091836735
   0   0   0   0   0.098143522   0.049783294   0.132653061   0.051020408
   0   0   0   0   0.096162391   0.083771864   0.091836735   0.071428571
   0   0   0   0   0.098862582   0.012784542   0.091836735   0.010204082
   0   1   0   1   0.010417830   0.148424935   0.010204082   0.132653061
   0   1   0   1   0.012907146   0.168791902   0.010204082   0.153061224
   0   1   0   1   0.012814892   0.128178789   0.030612245   0.112244898
   0   1   0   1   0.035690432   0.134432325   0.030612245   0.132653061
   0   1   0   1   0.032411697   0.156247787   0.030612245   0.153061224
   0   1   0   1   0.036798116   0.179145507   0.030612245   0.173469388
   0   1   0   1   0.056505162   0.128992743   0.051020408   0.132653061
   0   1   0   1   0.055294474   0.169792198   0.051020408   0.153061224
   0   1   0   1   0.052357950   0.149483686   0.071428571   0.153061224
   0   1   0   1   0.074975227   0.178363551   0.071428571   0.173469388
   0   1   0   1   0.078929836   0.126408191   0.112244898   0.071428571
   0   1   0   1   0.071718394   0.156517557   0.071428571   0.132653061
   0   1   0   1   0.091560297   0.190317767   0.091836735   0.173469388
   0   1   0   1   0.056285114   0.190874354   0.051020408   0.173469388
   0   1   0   1   0.089610378   0.143579628   0.112244898   0.112244898
   0   1   0   1   0.040160250   0.114396345   0.030612245   0.091836735
   0   1   0   1   0.015412231   0.192268104   0.010204082   0.173469388
   0   1   0   1   0.086680314   0.107724003   0.051020408   0.112244898
   0   1   0   1   0.061155826   0.108687526   0.071428571   0.091836735
   0   1   0   1   0.015105400   0.108225547   0.010204082   0.112244898
   0   1   0   1   0.096633670   0.167668567   0.091836735   0.112244898
   0   2   0   2   0.012999200   0.235319292   0.010204082   0.214285714
   0   2   0   2   0.016203115   0.258418106   0.010204082   0.234693878
   0   2   0   2   0.011900133   0.279620373   0.010204082   0.255102041
   0   2   0   2   0.032205991   0.221604488   0.030612245   0.214285714
   0   2   0   2   0.032859950   0.241633186   0.030612245   0.234693878
   0   2   0   2   0.034649320   0.268542278   0.030612245   0.255102041
   0   2   0   2   0.054157105   0.234927125   0.051020408   0.214285714
   0   2   0   2   0.051064180   0.254771950   0.051020408   0.234693878
   0   2   0   2   0.053840693   0.276095505   0.051020408   0.255102041
   0   2   0   2   0.074685005   0.225197983   0.071428571   0.214285714
   0   2   0   2   0.071081134   0.246207116   0.071428571   0.234693878
   0   2   0   2   0.073405457   0.268462914   0.071428571   0.255102041
   0   2   0   2   0.090326538   0.257342947   0.091836735   0.234693878
   0   2   0   2   0.090748348   0.284049145   0.071428571   0.295918367
