# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011543358   0.014493101   0.010204082   0.010204082
   0   0   0   0   0.022744626   0.036243705   0.010204082   0.030612245
   0   0   0   0   0.047826959   0.069243915   0.010204082   0.051020408
   0   0   0   0   0.056616080   0.050606848   0.030612245   0.010204082
   0   0   0   0   0.036037976   0.052075788   0.030612245   0.030612245
   0   0   0   0   0.069936316   0.067763856   0.030612245   0.051020408
   0   0   0   0   0.031723986   0.016971914   0.051020408   0.010204082
   0   0   0   0   0.051470776   0.013403486   0.051020408   0.030612245
   0   0   0   0   0.071904434   0.012118424   0.071428571   0.030612245
   0   0   0   0   0.043627471   0.033077472   0.071428571   0.051020408
   0   0   0   0   0.079440454   0.049280837   0.091836735   0.051020408
   0   0   0   0   0.064174306   0.030813126   0.051020408   0.071428571
   0   0   0   0   0.010259128   0.055211441   0.010204082   0.071428571
   0   0   0   0   0.024812606   0.069512133   0.051020408   0.091836735
   0   0   0   0   0.090061136   0.067691147   0.112244898   0.091836735
   0   0   0   0   0.080642374   0.086456564   0.071428571   0.071428571
   0   0   0   0   0.085002745   0.029470425   0.091836735   0.030612245
   0   0   0   0   0.059531815   0.087230101   0.010204082   0.091836735
   0   0   0   0   0.012669180   0.086932634   0.010204082   0.112244898
   0   0   0   0   0.030234867   0.096692586   0.030612245   0.071428571
   0   0   0   0   0.094990821   0.010447975   0.091836735   0.010204082
   0   0   0   0   0.099461086   0.048200682   0.132653061   0.051020408
   0   1   0   1   0.014168386   0.138953837   0.010204082   0.132653061
   0   1   0   1   0.013693541   0.164410595   0.010204082   0.153061224
   0   1   0   1   0.013408363   0.111464290   0.030612245   0.112244898
   0   1   0   1   0.031914332   0.119471673   0.030612245   0.132653061
   0   1   0   1   0.042922878   0.137561026   0.030612245   0.153061224
   0   1   0   1   0.031785611   0.155456639   0.030612245   0.173469388
   0   1   0   1   0.061068841   0.124299644   0.051020408   0.132653061
   0   1   0   1   0.031156680   0.175746974   0.051020408   0.153061224
   0   1   0   1   0.053921639   0.165612315   0.071428571   0.153061224
   0   1   0   1   0.076155950   0.169351358   0.071428571   0.173469388
   0   1   0   1   0.087304225   0.146879901   0.112244898   0.071428571
   0   1   0   1   0.067031298   0.149075052   0.071428571   0.132653061
   0   1   0   1   0.054959709   0.186094157   0.051020408   0.173469388
   0   1   0   1   0.011720445   0.191195678   0.010204082   0.173469388
   0   1   0   1   0.081601879   0.127275163   0.071428571   0.112244898
   0   1   0   1   0.087541486   0.187974670   0.091836735   0.173469388
   0   1   0   1   0.068898741   0.105677031   0.071428571   0.091836735
   0   1   0   1   0.048872470   0.106773319   0.030612245   0.091836735
   0   1   0   1   0.089400479   0.106921114   0.051020408   0.112244898
   0   1   0   1   0.097884268   0.165615184   0.091836735   0.112244898
   0   1   0   1   0.037179841   0.198152879   0.030612245   0.193877551
   0   2   0   2   0.016429911   0.233789741   0.010204082   0.214285714
   0   2   0   2   0.013603188   0.253779556   0.010204082   0.234693878
   0   2   0   2   0.012057699   0.275612254   0.010204082   0.255102041
   0   2   0   2   0.035489817   0.222815590   0.030612245   0.214285714
   0   2   0   2   0.036841380   0.246173711   0.030612245   0.234693878
   0   2   0   2   0.029886427   0.266333048   0.030612245   0.255102041
   0   2   0   2   0.054918043   0.235186833   0.051020408   0.214285714
   0   2   0   2   0.053203965   0.258533458   0.051020408   0.234693878
   0   2   0   2   0.048258939   0.278139148   0.051020408   0.255102041
   0   2   0   2   0.074239197   0.240928486   0.071428571   0.214285714
   0   2   0   2   0.084576758   0.258246396   0.071428571   0.234693878
   0   2   0   2   0.069059593   0.271856240   0.071428571   0.255102041
   0   2   0   2   0.077753839   0.291077579   0.071428571   0.275510204
   0   2   0   2   0.030893847   0.288875830   0.030612245   0.275510204
   0   2   0   2   0.094362868   0.239836104   0.091836735   0.234693878
   0   2   0   2   0.082162701   0.221612172   0.091836735   0.193877551
   0   2   0   2   0.018786152   0.211789057   0.010204082   0.193877551
   0   2   0   2   0.054804180   0.214421400   0.051020408   0.193877551
   0   2   0   2   0.073555113   0.202337890   0.071428571   0.193877551
   0   2   0   2   0.095907709   0.206289992   0.112244898   0.193877551
   0   2   0   2   0.051641189   0.298192007   0.051020408   0.275510204
   0   2   0   2   0.013440115   0.299299206   0.010204082   0.275510204
   0   3   0   3   0.010405614   0.343383803   0.010204082   0.316326531
   0   3   0   3   0.011586812   0.363564232   0.010204082   0.336734694
   0   3   0   3   0.028358949   0.331084016   0.030612245   0.316326531
   0   3   0   3   0.029052456   0.351914735   0.030612245   0.336734694
   0   3   0   3   0.031775066   0.373780162   0.030612245   0.357142857
   0   3   0   3   0.050984131   0.389966631   0.030612245   0.377551020
   0   3   0   3   0.049214764   0.345488304   0.051020408   0.316326531
   0   3   0   3   0.070265165   0.334215348   0.051020408   0.336734694
   0   3   0   3   0.051100709   0.367649447   0.051020408   0.357142857
   0   3   0   3   0.069329959   0.378413784   0.051020408   0.377551020
   0   3   0   3   0.088128738   0.323824335   0.071428571   0.336734694
   0   3   0   3   0.070844389   0.354589025   0.071428571   0.357142857
   0   3   0   3   0.091066616   0.367665476   0.071428571   0.377551020
   0   3   0   3   0.010347744   0.320133959   0.010204082   0.295918367
   0   3   0   3   0.049132292   0.323986032   0.051020408   0.295918367
   0   3   0   3   0.089104283   0.345965184   0.091836735   0.357142857
   0   3   0   3   0.091973724   0.391634595   0.071428571   0.397959184
   0   3   0   3   0.015734900   0.387537594   0.010204082   0.357142857
   0   3   0   3   0.032312614   0.309114203   0.030612245   0.295918367
   0   3   0   3   0.070181372   0.311765407   0.071428571   0.316326531
   0   3   0   3   0.092938561   0.304121402   0.091836735   0.316326531
   0   4   0   4   0.034550381   0.423041822   0.010204082   0.418367347
   0   4   0   4   0.011782857   0.432287746   0.010204082   0.438775510
   0   4   0   4   0.011683966   0.455416572   0.010204082   0.459183673
   0   4   0   4   0.011303044   0.477916267   0.010204082   0.479591837
   0   4   0   4   0.050049405   0.439122354   0.030612245   0.418367347
   0   4   0   4   0.030407888   0.446118685   0.030612245   0.438775510
   0   4   0   4   0.046747762   0.459015299   0.030612245   0.459183673
   0   4   0   4   0.029032304   0.468480320   0.030612245   0.479591837
   0   4   0   4   0.071269011   0.424052749   0.051020408   0.418367347
   0   4   0   4   0.093195414   0.456131816   0.051020408   0.438775510
   0   4   0   4   0.067806232   0.467552184   0.051020408   0.459183673
   0   4   0   4   0.052180904   0.482658588   0.051020408   0.479591837
   0   4   0   4   0.089769140   0.414962608   0.071428571   0.418367347
   0   4   0   4   0.069529428   0.445437881   0.071428571   0.438775510
   0   4   0   4   0.089135259   0.436140636   0.091836735   0.438775510
   0   4   0   4   0.083634105   0.480590212   0.071428571   0.479591837
   0   4   0   4   0.068602078   0.494293270   0.071428571   0.500000000
   0   4   0   4   0.032702596   0.488206308   0.030612245   0.500000000
   0   4   0   4   0.050931029   0.411237301   0.030612245   0.397959184
   0   4   0   4   0.010925311   0.411462173   0.010204082   0.397959184
   0   4   0   4   0.073944183   0.401089063   0.051020408   0.397959184
   0   4   0   4   0.029830256   0.401900486   0.010204082   0.377551020
   0   4   0   4   0.014046833   0.497729383   0.010204082   0.500000000
   0   5   0   5   0.010020054   0.529929418   0.010204082   0.520408163
   0   5   0   5   0.011983960   0.550104664   0.010204082   0.540816327
   0   5   0   5   0.010850998   0.570179864   0.010204082   0.561224490
   0   5   0   5   0.013128184   0.591449530   0.010204082   0.581632653
   0   5   0   5   0.029544038   0.536233341   0.030612245   0.540816327
   0   5   0   5   0.032613626   0.559235024   0.030612245   0.561224490
   0   5   0   5   0.033569927   0.580009700   0.030612245   0.581632653
   0   5   0   5   0.049817362   0.524187432   0.051020408   0.520408163
   0   5   0   5   0.050753334   0.544910494   0.051020408   0.540816327
   0   5   0   5   0.051372333   0.567025665   0.051020408   0.561224490
   0   5   0   5   0.070596646   0.559184130   0.071428571   0.540816327
   0   5   0   5   0.091580177   0.567903707   0.071428571   0.561224490
   0   5   0   5   0.087362000   0.521111755   0.091836735   0.520408163
   0   5   0   5   0.072602774   0.536105732   0.091836735   0.540816327
   0   5   0   5   0.067676744   0.514446997   0.071428571   0.520408163
   0   5   0   5   0.029052327   0.513409981   0.030612245   0.520408163
   0   5   0   5   0.068651710   0.579454028   0.071428571   0.581632653
   0   5   0   5   0.087116654   0.588464020   0.091836735   0.561224490
   0   5   0   5   0.051564567   0.591613607   0.051020408   0.581632653
   0   5   0   5   0.091795594   0.546063595   0.112244898   0.520408163
   0   5   0   5   0.088514252   0.500112481   0.091836735   0.500000000
   0   5   0   5   0.048601777   0.502589243   0.051020408   0.500000000
   0   6   0   6   0.011340399   0.638111668   0.010204082   0.622448980
   0   6   0   6   0.030131355   0.647842091   0.010204082   0.642857143
   0   6   0   6   0.012061240   0.658431155   0.010204082   0.663265306
   0   6   0   6   0.010223537   0.679264119   0.010204082   0.683673469
   0   6   0   6   0.033450390   0.624983052   0.030612245   0.622448980
   0   6   0   6   0.050804187   0.635952210   0.030612245   0.642857143
   0   6   0   6   0.048069544   0.657881462   0.030612245   0.663265306
   0   6   0   6   0.031108642   0.668669025   0.030612245   0.683673469
   0   6   0   6   0.068252323   0.623410530   0.051020408   0.622448980
   0   6   0   6   0.069855785   0.646023020   0.051020408   0.642857143
   0   6   0   6   0.069475190   0.669436457   0.051020408   0.663265306
   0   6   0   6   0.048388743   0.679292836   0.051020408   0.683673469
   0   6   0   6   0.086646219   0.634671385   0.071428571   0.622448980
   0   6   0   6   0.086985824   0.657095976   0.071428571   0.642857143
   0   6   0   6   0.087627799   0.679010301   0.071428571   0.663265306
   0   6   0   6   0.069767744   0.689911285   0.071428571   0.683673469
   0   6   0   6   0.030470035   0.688823042   0.030612245   0.704081633
   0   6   0   6   0.049902784   0.613420729   0.051020408   0.602040816
   0   6   0   6   0.088595536   0.614123817   0.091836735   0.581632653
   0   6   0   6   0.012125186   0.615110150   0.010204082   0.602040816
   0   6   0   6   0.070347524   0.603354158   0.071428571   0.602040816
   0   6   0   6   0.029639416   0.604672829   0.030612245   0.602040816
   0   6   0   6   0.088111121   0.699858362   0.091836735   0.683673469
   0   6   0   6   0.013257563   0.699655393   0.010204082   0.704081633
   0   6   0   6   0.050880095   0.699495741   0.051020408   0.704081633
   0   7   0   7   0.010985871   0.719595918   0.010204082   0.724489796
   0   7   0   7   0.011005983   0.741795284   0.010204082   0.744897959
   0   7   0   7   0.010725012   0.764810212   0.010204082   0.765306122
   0   7   0   7   0.010228505   0.789137341   0.010204082   0.785714286
   0   7   0   7   0.031215451   0.712478488   0.030612245   0.724489796
   0   7   0   7   0.028932115   0.732592557   0.030612245   0.744897959
   0   7   0   7   0.028848354   0.755025297   0.030612245   0.765306122
   0   7   0   7   0.030287499   0.775250162   0.030612245   0.785714286
   0   7   0   7   0.052009470   0.721314726   0.051020408   0.724489796
   0   7   0   7   0.049593916   0.744049033   0.051020408   0.744897959
