# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010782840   0.013351190   0.010204082   0.010204082
   0   0   0   0   0.011801044   0.047563909   0.010204082   0.030612245
   0   0   0   0   0.024768363   0.064724812   0.010204082   0.051020408
   0   0   0   0   0.035435919   0.046288226   0.030612245   0.010204082
   0   0   0   0   0.022823498   0.030688979   0.030612245   0.030612245
   0   0   0   0   0.047722635   0.067316888   0.030612245   0.051020408
   0   0   0   0   0.031391810   0.012073680   0.051020408   0.010204082
   0   0   0   0   0.056425144   0.010557782   0.051020408   0.030612245
   0   0   0   0   0.076511630   0.010542594   0.071428571   0.030612245
   0   0   0   0   0.048612328   0.030476033   0.071428571   0.051020408
   0   0   0   0   0.086602786   0.030503180   0.091836735   0.030612245
   0   0   0   0   0.079096639   0.050092612   0.091836735   0.051020408
   0   0   0   0   0.058934531   0.048694005   0.051020408   0.071428571
   0   0   0   0   0.011687823   0.080486644   0.010204082   0.071428571
   0   0   0   0   0.034980652   0.085825210   0.051020408   0.091836735
   0   0   0   0   0.071101631   0.071916670   0.071428571   0.071428571
   0   0   0   0   0.057750878   0.088479369   0.030612245   0.071428571
   0   0   0   0   0.078417022   0.090790461   0.051020408   0.112244898
   0   0   0   0   0.091623368   0.070967291   0.112244898   0.091836735
   0   0   0   0   0.097814317   0.010969340   0.091836735   0.010204082
   0   1   0   1   0.014796527   0.121425874   0.010204082   0.112244898
   0   1   0   1   0.012124775   0.142724598   0.010204082   0.132653061
   0   1   0   1   0.015514425   0.168054425   0.010204082   0.153061224
   0   1   0   1   0.031641910   0.135881261   0.030612245   0.112244898
   0   1   0   1   0.050508571   0.146366888   0.030612245   0.132653061
   0   1   0   1   0.032585338   0.157072899   0.030612245   0.153061224
   0   1   0   1   0.031746201   0.179881317   0.030612245   0.173469388
   0   1   0   1   0.048166970   0.124194715   0.051020408   0.132653061
   0   1   0   1   0.051359969   0.167883276   0.051020408   0.153061224
   0   1   0   1   0.068843571   0.156952669   0.071428571   0.153061224
   0   1   0   1   0.069178353   0.179880946   0.071428571   0.173469388
   0   1   0   1   0.075716756   0.129999237   0.112244898   0.071428571
   0   1   0   1   0.087584983   0.167950215   0.071428571   0.132653061
   0   1   0   1   0.086591713   0.190420608   0.091836735   0.173469388
   0   1   0   1   0.050227201   0.187909181   0.051020408   0.173469388
   0   1   0   1   0.086656497   0.146812442   0.112244898   0.112244898
   0   1   0   1   0.063592704   0.107976969   0.071428571   0.091836735
   0   1   0   1   0.088162344   0.111143413   0.071428571   0.112244898
   0   1   0   1   0.038047649   0.105955848   0.030612245   0.091836735
   0   1   0   1   0.012045251   0.188250761   0.010204082   0.173469388
   0   1   0   1   0.098604844   0.129880452   0.091836735   0.091836735
   0   1   0   1   0.014820729   0.101422170   0.010204082   0.091836735
   0   2   0   2   0.010078207   0.233175770   0.010204082   0.214285714
   0   2   0   2   0.010861027   0.253318370   0.010204082   0.234693878
   0   2   0   2   0.012678045   0.277483621   0.010204082   0.255102041
   0   2   0   2   0.031157242   0.220977881   0.030612245   0.214285714
   0   2   0   2   0.031913809   0.243311447   0.030612245   0.234693878
   0   2   0   2   0.030304946   0.266765380   0.030612245   0.255102041
   0   2   0   2   0.051869607   0.233303521   0.051020408   0.214285714
   0   2   0   2   0.052055082   0.254641979   0.051020408   0.234693878
   0   2   0   2   0.051490655   0.274752822   0.051020408   0.255102041
   0   2   0   2   0.071980321   0.224435163   0.071428571   0.214285714
   0   2   0   2   0.072485922   0.245634619   0.071428571   0.234693878
   0   2   0   2   0.070261978   0.265591296   0.071428571   0.255102041
   0   2   0   2   0.094482052   0.256508561   0.091836735   0.234693878
   0   2   0   2   0.095366643   0.279211703   0.071428571   0.295918367
   0   2   0   2   0.092484916   0.235114612   0.091836735   0.193877551
   0   2   0   2   0.050871457   0.212016702   0.051020408   0.193877551
   0   2   0   2   0.010617579   0.210279209   0.010204082   0.193877551
   0   2   0   2   0.073635009   0.286955982   0.071428571   0.275510204
