# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010011964   0.011141629   0.010204082   0.010204082
   0   0   0   0   0.012855798   0.055324149   0.010204082   0.030612245
   0   0   0   0   0.033532433   0.058663596   0.010204082   0.051020408
   0   0   0   0   0.052130316   0.051195687   0.030612245   0.010204082
   0   0   0   0   0.020237898   0.032371356   0.030612245   0.030612245
   0   0   0   0   0.069453168   0.071409065   0.030612245   0.051020408
   0   0   0   0   0.032791469   0.010109951   0.051020408   0.010204082
   0   0   0   0   0.052822640   0.012209371   0.051020408   0.030612245
   0   0   0   0   0.076006751   0.010686248   0.071428571   0.030612245
   0   0   0   0   0.042073035   0.033676654   0.071428571   0.051020408
   0   0   0   0   0.084847876   0.031634138   0.091836735   0.030612245
   0   0   0   0   0.074709361   0.051601171   0.091836735   0.051020408
   0   0   0   0   0.064879626   0.028390929   0.051020408   0.071428571
   0   0   0   0   0.015457898   0.077246386   0.010204082   0.071428571
   0   0   0   0   0.047650411   0.073242654   0.051020408   0.091836735
   0   0   0   0   0.080710693   0.089933297   0.071428571   0.071428571
   0   0   0   0   0.091039180   0.069748846   0.112244898   0.091836735
   0   0   0   0   0.057330161   0.091314107   0.030612245   0.071428571
   0   0   0   0   0.036791565   0.090809903   0.010204082   0.091836735
   0   0   0   0   0.098058712   0.012425515   0.091836735   0.010204082
   0   0   0   0   0.097118040   0.050688738   0.132653061   0.051020408
   0   1   0   1   0.011742403   0.144902928   0.010204082   0.132653061
   0   1   0   1   0.014747611   0.165388029   0.010204082   0.153061224
   0   1   0   1   0.013228106   0.122365414   0.030612245   0.112244898
   0   1   0   1   0.030971057   0.133503543   0.030612245   0.132653061
   0   1   0   1   0.033495381   0.157850432   0.030612245   0.153061224
   0   1   0   1   0.029187974   0.180626178   0.030612245   0.173469388
   0   1   0   1   0.051041150   0.110784470   0.051020408   0.132653061
   0   1   0   1   0.054638024   0.164188148   0.051020408   0.153061224
   0   1   0   1   0.049157257   0.141888343   0.071428571   0.153061224
   0   1   0   1   0.073771301   0.180913506   0.071428571   0.173469388
   0   1   0   1   0.070300889   0.140127308   0.112244898   0.071428571
   0   1   0   1   0.076926137   0.159162041   0.071428571   0.132653061
   0   1   0   1   0.090994348   0.193575839   0.091836735   0.173469388
   0   1   0   1   0.050520028   0.186708505   0.051020408   0.173469388
   0   1   0   1   0.094463480   0.146542899   0.112244898   0.112244898
   0   1   0   1   0.031065729   0.113236076   0.030612245   0.091836735
   0   1   0   1   0.011320067   0.190815374   0.010204082   0.173469388
   0   1   0   1   0.095313669   0.105673861   0.051020408   0.112244898
   0   1   0   1   0.071199548   0.109780443   0.071428571   0.091836735
   0   1   0   1   0.096195545   0.170830949   0.091836735   0.112244898
   0   1   0   1   0.091644414   0.126571950   0.071428571   0.112244898
   0   1   0   1   0.012561193   0.102134227   0.010204082   0.112244898
   0   2   0   2   0.013370841   0.234693591   0.010204082   0.214285714
   0   2   0   2   0.013423124   0.254964466   0.010204082   0.234693878
   0   2   0   2   0.010892128   0.275370806   0.010204082   0.255102041
   0   2   0   2   0.030561824   0.224451381   0.030612245   0.214285714
   0   2   0   2   0.031142862   0.245093708   0.030612245   0.234693878
   0   2   0   2   0.031049427   0.271315102   0.030612245   0.255102041
   0   2   0   2   0.053743732   0.237295742   0.051020408   0.214285714
   0   2   0   2   0.052748615   0.261358895   0.051020408   0.234693878
   0   2   0   2   0.050393051   0.281298146   0.051020408   0.255102041
   0   2   0   2   0.071034213   0.227192328   0.071428571   0.214285714
   0   2   0   2   0.069802848   0.249972343   0.071428571   0.234693878
   0   2   0   2   0.071928661   0.270010379   0.071428571   0.255102041
   0   2   0   2   0.093582974   0.261791435   0.091836735   0.234693878
   0   2   0   2   0.089180270   0.281603981   0.071428571   0.295918367
   0   2   0   2   0.088958900   0.238973731   0.091836735   0.193877551
   0   2   0   2   0.053303136   0.215844997   0.051020408   0.193877551
