# ix  iyhoodxhoody             x             y         x_org         y_org
   0   1   0   1   0.047938152   0.191965602   0.051020408   0.173469388
   0   1   0   1   0.013040310   0.190160191   0.010204082   0.173469388
   0   1   0   1   0.070990469   0.117128632   0.051020408   0.091836735
   0   1   0   1   0.094101520   0.187611467   0.091836735   0.173469388
   0   1   0   1   0.030579971   0.110184600   0.030612245   0.091836735
   0   1   0   1   0.087754850   0.105860986   0.071428571   0.091836735
   0   1   0   1   0.066866146   0.199415611   0.071428571   0.193877551
   0   2   0   2   0.011603435   0.236372279   0.010204082   0.214285714
   0   2   0   2   0.010039950   0.256462317   0.010204082   0.234693878
   0   2   0   2   0.010686131   0.277221153   0.010204082   0.255102041
   0   2   0   2   0.029500528   0.221376118   0.030612245   0.214285714
   0   2   0   2   0.031377086   0.242262135   0.030612245   0.234693878
   0   2   0   2   0.029167670   0.262792190   0.030612245   0.255102041
   0   2   0   2   0.031579949   0.285940596   0.030612245   0.275510204
   0   2   0   2   0.049936215   0.233510852   0.051020408   0.214285714
   0   2   0   2   0.048916201   0.254266413   0.051020408   0.234693878
   0   2   0   2   0.048154703   0.274485957   0.051020408   0.255102041
   0   2   0   2   0.068283727   0.222911746   0.071428571   0.214285714
   0   2   0   2   0.068584657   0.244238810   0.071428571   0.234693878
   0   2   0   2   0.067743199   0.268445095   0.071428571   0.255102041
   0   2   0   2   0.066591212   0.290820087   0.071428571   0.275510204
   0   2   0   2   0.086737571   0.256867103   0.091836735   0.234693878
   0   2   0   2   0.087692096   0.277445547   0.071428571   0.295918367
   0   2   0   2   0.087169511   0.233388037   0.091836735   0.193877551
   0   2   0   2   0.010980826   0.213448239   0.010204082   0.193877551
   0   2   0   2   0.048956769   0.212176834   0.051020408   0.193877551
   0   2   0   2   0.086480951   0.206838290   0.112244898   0.193877551
   0   2   0   2   0.029987629   0.201242213   0.030612245   0.193877551
   0   2   0   2   0.047771143   0.298144362   0.051020408   0.275510204
   0   3   0   3   0.010273248   0.343996092   0.010204082   0.316326531
   0   3   0   3   0.011707965   0.366412419   0.010204082   0.336734694
   0   3   0   3   0.015115240   0.388613491   0.010204082   0.357142857
   0   3   0   3   0.029689779   0.330627210   0.030612245   0.316326531
   0   3   0   3   0.028947094   0.352130273   0.030612245   0.336734694
   0   3   0   3   0.030175688   0.374214628   0.030612245   0.357142857
   0   3   0   3   0.048045818   0.386276163   0.030612245   0.377551020
   0   3   0   3   0.047714087   0.342794807   0.051020408   0.316326531
   0   3   0   3   0.069435389   0.332714532   0.051020408   0.336734694
   0   3   0   3   0.050131551   0.363119627   0.051020408   0.357142857
   0   3   0   3   0.066375760   0.377489297   0.051020408   0.377551020
   0   3   0   3   0.090276716   0.323220210   0.071428571   0.336734694
   0   3   0   3   0.067638859   0.352736653   0.071428571   0.357142857
   0   3   0   3   0.083972164   0.364440208   0.071428571   0.377551020
   0   3   0   3   0.085564840   0.384897327   0.071428571   0.397959184
   0   3   0   3   0.011043876   0.321001012   0.010204082   0.295918367
   0   3   0   3   0.048216540   0.322232333   0.051020408   0.295918367
   0   3   0   3   0.088417796   0.343512565   0.091836735   0.357142857
   0   3   0   3   0.067676756   0.311155237   0.071428571   0.316326531
   0   3   0   3   0.029093538   0.307621021   0.030612245   0.295918367
   0   3   0   3   0.032345322   0.399345890   0.010204082   0.377551020
   0   3   0   3   0.010009559   0.300679278   0.010204082   0.275510204
   0   3   0   3   0.067297206   0.397600799   0.051020408   0.397959184
   0   3   0   3   0.086399694   0.302924058   0.091836735   0.316326531
   0   4   0   4   0.029651197   0.420470230   0.010204082   0.418367347
   0   4   0   4   0.010089103   0.432794205   0.010204082   0.438775510
   0   4   0   4   0.011730323   0.455253954   0.010204082   0.459183673
   0   4   0   4   0.010419183   0.477391258   0.010204082   0.479591837
   0   4   0   4   0.047635047   0.433993068   0.030612245   0.418367347
   0   4   0   4   0.028912214   0.444099903   0.030612245   0.438775510
   0   4   0   4   0.045710730   0.455081500   0.030612245   0.459183673
   0   4   0   4   0.028714897   0.466120814   0.030612245   0.479591837
   0   4   0   4   0.028684313   0.486464131   0.030612245   0.500000000
   0   4   0   4   0.067974112   0.424104468   0.051020408   0.418367347
   0   4   0   4   0.070291977   0.444155817   0.051020408   0.438775510
   0   4   0   4   0.066010263   0.463697955   0.051020408   0.459183673
   0   4   0   4   0.047715097   0.475006151   0.051020408   0.479591837
   0   4   0   4   0.085874107   0.412711256   0.071428571   0.418367347
   0   4   0   4   0.088157549   0.432728127   0.071428571   0.438775510
   0   4   0   4   0.087176320   0.455567328   0.071428571   0.459183673
   0   4   0   4   0.084490760   0.475441429   0.071428571   0.479591837
   0   4   0   4   0.066783609   0.485621200   0.071428571   0.500000000
   0   4   0   4   0.050459203   0.413867486   0.030612245   0.397959184
   0   4   0   4   0.012366763   0.410167016   0.010204082   0.397959184
   0   4   0   4   0.011601463   0.497487709   0.010204082   0.500000000
   0   4   0   4   0.046971150   0.495596101   0.051020408   0.500000000
   0   4   0   4   0.084034309   0.495756859   0.091836735   0.500000000
   0   5   0   5   0.011542251   0.517528396   0.010204082   0.520408163
   0   5   0   5   0.011043810   0.537680545   0.010204082   0.540816327
   0   5   0   5   0.011202033   0.559688720   0.010204082   0.561224490
   0   5   0   5   0.012915334   0.580549959   0.010204082   0.581632653
   0   5   0   5   0.030097300   0.528468786   0.030612245   0.540816327
   0   5   0   5   0.029825284   0.549491677   0.030612245   0.561224490
   0   5   0   5   0.031340340   0.569520367   0.030612245   0.581632653
   0   5   0   5   0.047739779   0.515665064   0.051020408   0.520408163
   0   5   0   5   0.047984951   0.539008763   0.051020408   0.540816327
   0   5   0   5   0.048767192   0.559392283   0.051020408   0.561224490
   0   5   0   5   0.049387633   0.582229070   0.051020408   0.581632653
   0   5   0   5   0.066384851   0.528044087   0.071428571   0.540816327
   0   5   0   5   0.066481207   0.548174187   0.071428571   0.561224490
   0   5   0   5   0.066587180   0.569414493   0.071428571   0.581632653
   0   5   0   5   0.083788421   0.517354653   0.091836735   0.520408163
   0   5   0   5   0.083981541   0.538095932   0.091836735   0.540816327
   0   5   0   5   0.083720235   0.559039624   0.091836735   0.561224490
   0   5   0   5   0.084432292   0.579115317   0.091836735   0.581632653
   0   5   0   5   0.069592912   0.593385399   0.071428571   0.602040816
   0   5   0   5   0.032022761   0.593207587   0.030612245   0.602040816
   0   5   0   5   0.066049927   0.507462292   0.071428571   0.520408163
   0   5   0   5   0.029768561   0.506457451   0.030612245   0.520408163
   0   6   0   6   0.012274233   0.624734567   0.010204082   0.622448980
   0   6   0   6   0.011711699   0.645276325   0.010204082   0.642857143
   0   6   0   6   0.010454443   0.665796212   0.010204082   0.663265306
   0   6   0   6   0.011099908   0.686993889   0.010204082   0.683673469
   0   6   0   6   0.031364056   0.614023778   0.030612245   0.622448980
   0   6   0   6   0.032347130   0.634075672   0.030612245   0.642857143
   0   6   0   6   0.028956064   0.655583827   0.030612245   0.663265306
   0   6   0   6   0.028224515   0.676614141   0.030612245   0.683673469
   0   6   0   6   0.049500726   0.622643818   0.051020408   0.622448980
   0   6   0   6   0.048354690   0.646191060   0.051020408   0.642857143
   0   6   0   6   0.047240685   0.669042766   0.051020408   0.663265306
   0   6   0   6   0.052404873   0.689559537   0.051020408   0.683673469
   0   6   0   6   0.068428508   0.613607375   0.071428571   0.622448980
   0   6   0   6   0.068027762   0.636778062   0.071428571   0.642857143
   0   6   0   6   0.068821765   0.657594435   0.071428571   0.663265306
   0   6   0   6   0.072645657   0.681744431   0.071428571   0.683673469
   0   6   0   6   0.087622229   0.649390624   0.091836735   0.642857143
   0   6   0   6   0.085042071   0.625639392   0.091836735   0.622448980
   0   6   0   6   0.090596742   0.691159363   0.091836735   0.683673469
   0   6   0   6   0.089522973   0.670863875   0.091836735   0.663265306
   0   6   0   6   0.051703382   0.602448090   0.051020408   0.602040816
   0   6   0   6   0.011321641   0.604398546   0.010204082   0.602040816
   0   6   0   6   0.086694619   0.605322231   0.091836735   0.602040816
   0   6   0   6   0.030469762   0.696869930   0.030612245   0.704081633
   0   7   0   7   0.012737862   0.728420092   0.010204082   0.724489796
   0   7   0   7   0.010681013   0.750702386   0.010204082   0.744897959
   0   7   0   7   0.010821708   0.770733003   0.010204082   0.765306122
   0   7   0   7   0.011973713   0.792881915   0.010204082   0.785714286
   0   7   0   7   0.030581301   0.717309910   0.030612245   0.724489796
   0   7   0   7   0.029086433   0.741007027   0.030612245   0.744897959
   0   7   0   7   0.029641899   0.761025277   0.030612245   0.765306122
   0   7   0   7   0.028519679   0.781326331   0.030612245   0.785714286
   0   7   0   7   0.049826457   0.730671740   0.051020408   0.724489796
   0   7   0   7   0.046977305   0.750513983   0.051020408   0.744897959
   0   7   0   7   0.048815341   0.770491372   0.051020408   0.765306122
   0   7   0   7   0.047641708   0.790887001   0.051020408   0.785714286
   0   7   0   7   0.072684759   0.727082907   0.071428571   0.724489796
   0   7   0   7   0.081083064   0.745486794   0.071428571   0.744897959
   0   7   0   7   0.065479747   0.758324751   0.071428571   0.765306122
   0   7   0   7   0.068902716   0.778889458   0.071428571   0.785714286
   0   7   0   7   0.087274611   0.787925217   0.091836735   0.785714286
   0   7   0   7   0.085234153   0.766268569   0.091836735   0.765306122
   0   7   0   7   0.010520806   0.708433068   0.010204082   0.704081633
   0   7   0   7   0.054704199   0.710263115   0.051020408   0.704081633
   0   7   0   7   0.090726305   0.716148624   0.091836735   0.704081633
   0   7   0   7   0.098405508   0.734743404   0.091836735   0.724489796
   0   7   0   7   0.074354805   0.704304637   0.071428571   0.704081633
   0   7   0   7   0.066789410   0.799316485   0.071428571   0.806122449
   0   8   0   8   0.013756487   0.835112480   0.010204082   0.826530612
   0   8   0   8   0.011887149   0.856710370   0.010204082   0.846938776
   0   8   0   8   0.012419500   0.878320883   0.010204082   0.867346939
   0   8   0   8   0.030203675   0.822230220   0.030612245   0.826530612
   0   8   0   8   0.031234575   0.847276779   0.030612245   0.846938776
   0   8   0   8   0.030923952   0.868028708   0.030612245   0.867346939
   0   8   0   8   0.030815965   0.889921324   0.030612245   0.887755102
   0   8   0   8   0.047648966   0.833238255   0.051020408   0.826530612
   0   8   0   8   0.050943053   0.854878368   0.051020408   0.846938776
   0   8   0   8   0.050051004   0.875114940   0.051020408   0.867346939
   0   8   0   8   0.066469323   0.821376823   0.071428571   0.826530612
   0   8   0   8   0.067226407   0.842482947   0.071428571   0.846938776
   0   8   0   8   0.067927721   0.866121934   0.071428571   0.867346939
   0   8   0   8   0.066177766   0.887752470   0.071428571   0.887755102
   0   8   0   8   0.085160950   0.832477826   0.091836735   0.826530612
   0   8   0   8   0.086240095   0.875038358   0.091836735   0.867346939
   0   8   0   8   0.085808834   0.896929514   0.091836735   0.908163265
   0   8   0   8   0.085537445   0.853245556   0.091836735   0.846938776
   0   8   0   8   0.048300844   0.811840443   0.051020408   0.806122449
   0   8   0   8   0.011579201   0.813679224   0.010204082   0.806122449
   0   8   0   8   0.085625532   0.810538200   0.091836735   0.806122449
   0   8   0   8   0.030284409   0.802110522   0.030612245   0.806122449
   0   8   0   8   0.048846583   0.899451057   0.051020408   0.887755102
   0   8   0   8   0.011670863   0.899539099   0.010204082   0.887755102
   0   9   0   9   0.010624847   0.919584688   0.010204082   0.908163265
   0   9   0   9   0.012150418   0.942229991   0.010204082   0.928571429
   0   9   0   9   0.010016752   0.963353173   0.010204082   0.948979592
   0   9   0   9   0.029230979   0.971000694   0.010204082   0.969387755
   0   9   0   9   0.014413771   0.986778647   0.010204082   0.989795918
   0   9   0   9   0.028943847   0.930754024   0.030612245   0.928571429
   0   9   0   9   0.033205216   0.951088263   0.030612245   0.948979592
   0   9   0   9   0.052673222   0.967322103   0.030612245   0.969387755
   0   9   0   9   0.037755937   0.989185817   0.030612245   0.989795918
   0   9   0   9   0.046690187   0.919572637   0.051020408   0.908163265
   0   9   0   9   0.051872564   0.943818356   0.051020408   0.928571429
   0   9   0   9   0.072134068   0.949695350   0.051020408   0.948979592
   0   9   0   9   0.072617239   0.970277387   0.051020408   0.969387755
   0   9   0   9   0.059149650   0.986483125   0.051020408   0.989795918
   0   9   0   9   0.066921256   0.930296402   0.071428571   0.928571429
   0   9   0   9   0.091063098   0.937185506   0.071428571   0.948979592
   0   9   0   9   0.092316946   0.957192906   0.071428571   0.969387755
   0   9   0   9   0.081685185   0.988445450   0.071428571   0.989795918
   0   9   0   9   0.085380356   0.917465880   0.091836735   0.928571429
   0   9   0   9   0.067185391   0.909140948   0.071428571   0.908163265
   0   9   0   9   0.028778121   0.910166462   0.030612245   0.908163265
   1   0   1   0   0.113577172   0.010265580   0.112244898   0.010204082
   1   0   1   0   0.101324202   0.029360446   0.112244898   0.030612245
   1   0   1   0   0.135470576   0.012776467   0.132653061   0.010204082
   1   0   1   0   0.124155300   0.029449718   0.132653061   0.030612245
   1   0   1   0   0.113185162   0.048827478   0.132653061   0.051020408
   1   0   1   0   0.114372027   0.074390091   0.132653061   0.071428571
   1   0   1   0   0.135698214   0.067769311   0.132653061   0.091836735
   1   0   1   0   0.157558630   0.010238736   0.153061224   0.010204082
   1   0   1   0   0.147292515   0.029057124   0.153061224   0.030612245
   1   0   1   0   0.134139437   0.046832766   0.153061224   0.051020408
   1   0   1   0   0.156943310   0.067922479   0.153061224   0.071428571
   1   0   1   0   0.169168797   0.031392022   0.173469388   0.030612245
   1   0   1   0   0.157080833   0.047690019   0.173469388   0.051020408
   1   0   1   0   0.179709397   0.077877176   0.173469388   0.071428571
   1   0   1   0   0.130394583   0.088384034   0.112244898   0.091836735
   1   0   1   0   0.193264902   0.096119825   0.173469388   0.091836735
   1   0   1   0   0.151999252   0.089674818   0.153061224   0.112244898
   1   0   1   0   0.181637659   0.013289302   0.173469388   0.010204082
   1   0   1   0   0.174942075   0.057006075   0.193877551   0.051020408
   1   0   1   0   0.194148925   0.033167776   0.193877551   0.030612245
   1   0   1   0   0.104725070   0.093953332   0.112244898   0.071428571
   1   0   1   0   0.172165959   0.097862505   0.153061224   0.091836735
   1   1   1   1   0.123443461   0.107148505   0.112244898   0.112244898
   1   1   1   1   0.125981113   0.133210910   0.112244898   0.132653061
   1   1   1   1   0.121411314   0.160183209   0.112244898   0.153061224
   1   1   1   1   0.145372403   0.109073471   0.132653061   0.112244898
   1   1   1   1   0.147648140   0.130205924   0.132653061   0.132653061
   1   1   1   1   0.141599521   0.151959539   0.132653061   0.153061224
   1   1   1   1   0.137888592   0.173419186   0.132653061   0.173469388
   1   1   1   1   0.164491053   0.118204012   0.153061224   0.132653061
   1   1   1   1   0.161616233   0.144872833   0.153061224   0.153061224
   1   1   1   1   0.158363010   0.164719702   0.153061224   0.173469388
   1   1   1   1   0.154551927   0.184992477   0.153061224   0.193877551
   1   1   1   1   0.184138630   0.114007252   0.173469388   0.112244898
   1   1   1   1   0.179169186   0.135210274   0.173469388   0.153061224
   1   1   1   1   0.177484305   0.157663362   0.173469388   0.173469388
   1   1   1   1   0.173742022   0.178784709   0.173469388   0.193877551
   1   1   1   1   0.195324455   0.167784789   0.193877551   0.193877551
   1   1   1   1   0.195324985   0.188244122   0.173469388   0.214285714
   1   1   1   1   0.108473080   0.121647297   0.091836735   0.091836735
   1   1   1   1   0.118113174   0.183082764   0.091836735   0.153061224
   1   1   1   1   0.134900030   0.195047520   0.132653061   0.193877551
   1   1   1   1   0.106265833   0.146378780   0.091836735   0.112244898
   1   1   1   1   0.102203135   0.166883895   0.091836735   0.132653061
   1   1   1   1   0.195448536   0.147678005   0.193877551   0.153061224
   1   1   1   1   0.198780781   0.127791333   0.173469388   0.132653061
   1   1   1   1   0.172535632   0.199117654   0.153061224   0.214285714
   1   2   1   2   0.133839606   0.216283107   0.112244898   0.214285714
   1   2   1   2   0.129829014   0.236269669   0.112244898   0.234693878
   1   2   1   2   0.128770150   0.256343415   0.112244898   0.255102041
   1   2   1   2   0.127814061   0.280094542   0.112244898   0.275510204
   1   2   1   2   0.152610444   0.207872990   0.132653061   0.214285714
   1   2   1   2   0.151881917   0.229316056   0.132653061   0.234693878
   1   2   1   2   0.148634132   0.250520546   0.132653061   0.255102041
   1   2   1   2   0.147072591   0.271266707   0.132653061   0.275510204
   1   2   1   2   0.170191277   0.219089973   0.153061224   0.234693878
   1   2   1   2   0.170007905   0.239332237   0.153061224   0.255102041
   1   2   1   2   0.167814250   0.259969993   0.153061224   0.275510204
   1   2   1   2   0.190161910   0.208591533   0.173469388   0.234693878
   1   2   1   2   0.189221311   0.230531937   0.173469388   0.255102041
   1   2   1   2   0.188090726   0.251192620   0.173469388   0.275510204
   1   2   1   2   0.186996936   0.272412718   0.173469388   0.295918367
   1   2   1   2   0.165594265   0.281979259   0.153061224   0.295918367
   1   2   1   2   0.147503611   0.291496913   0.132653061   0.295918367
   1   2   1   2   0.109951878   0.289219715   0.091836735   0.295918367
   1   2   1   2   0.105462501   0.245210316   0.091836735   0.255102041
   1   2   1   2   0.104465056   0.221531375   0.091836735   0.214285714
   1   2   1   2   0.109772689   0.269012831   0.091836735   0.275510204
   1   2   1   2   0.185890347   0.292705269   0.173469388   0.316326531
   1   2   1   2   0.116198892   0.203515735   0.112244898   0.173469388
   1   3   1   3   0.108486162   0.310606536   0.112244898   0.316326531
   1   3   1   3   0.127348798   0.321252125   0.112244898   0.336734694
   1   3   1   3   0.107619712   0.352574618   0.112244898   0.357142857
   1   3   1   3   0.125359587   0.366776151   0.112244898   0.377551020
   1   3   1   3   0.126327664   0.387154644   0.112244898   0.397959184
   1   3   1   3   0.149375163   0.311934026   0.132653061   0.316326531
   1   3   1   3   0.145326629   0.331694529   0.132653061   0.336734694
   1   3   1   3   0.126755450   0.344484908   0.132653061   0.357142857
   1   3   1   3   0.145752764   0.359052675   0.132653061   0.377551020
   1   3   1   3   0.145726910   0.381441003   0.132653061   0.397959184
   1   3   1   3   0.165769793   0.327042144   0.153061224   0.336734694
   1   3   1   3   0.164736462   0.349724972   0.153061224   0.357142857
   1   3   1   3   0.162942563   0.370993927   0.153061224   0.377551020
   1   3   1   3   0.184177337   0.318866601   0.173469388   0.336734694
   1   3   1   3   0.183754367   0.339420677   0.173469388   0.357142857
   1   3   1   3   0.181979991   0.360430644   0.173469388   0.377551020
   1   3   1   3   0.181585224   0.382951581   0.173469388   0.397959184
   1   3   1   3   0.106482184   0.374766543   0.091836735   0.377551020
   1   3   1   3   0.161920768   0.393635147   0.153061224   0.397959184
   1   3   1   3   0.109047855   0.332018109   0.091836735   0.336734694
   1   3   1   3   0.168346742   0.302841169   0.153061224   0.316326531
   1   3   1   3   0.126665253   0.301198399   0.112244898   0.295918367
   1   3   1   3   0.199711290   0.371453777   0.193877551   0.377551020
   1   4   1   4   0.123115774   0.410226357   0.112244898   0.418367347
   1   4   1   4   0.122551662   0.436583533   0.112244898   0.438775510
   1   4   1   4   0.124538879   0.457292832   0.112244898   0.459183673
   1   4   1   4   0.124878965   0.477342247   0.112244898   0.479591837
   1   4   1   4   0.140623923   0.423051233   0.132653061   0.438775510
   1   4   1   4   0.141665971   0.445536932   0.132653061   0.459183673
   1   4   1   4   0.142442323   0.466572188   0.132653061   0.479591837
   1   4   1   4   0.158854048   0.414223851   0.153061224   0.418367347
   1   4   1   4   0.159021900   0.435021715   0.153061224   0.438775510
   1   4   1   4   0.159543687   0.455392621   0.153061224   0.459183673
   1   4   1   4   0.159730793   0.477987316   0.153061224   0.479591837
   1   4   1   4   0.178879764   0.424813197   0.173469388   0.438775510
   1   4   1   4   0.177078706   0.445722447   0.173469388   0.459183673
   1   4   1   4   0.177635063   0.467776918   0.173469388   0.479591837
   1   4   1   4   0.177352606   0.488124899   0.173469388   0.500000000
   1   4   1   4   0.106970773   0.423754721   0.091836735   0.418367347
   1   4   1   4   0.141980870   0.488155628   0.153061224   0.500000000
   1   4   1   4   0.103144432   0.487464994   0.091836735   0.479591837
   1   4   1   4   0.104131784   0.444946313   0.091836735   0.438775510
   1   4   1   4   0.103834851   0.466737453   0.091836735   0.459183673
   1   4   1   4   0.195377108   0.479398369   0.193877551   0.479591837
   1   4   1   4   0.195642046   0.457949278   0.193877551   0.459183673
   1   4   1   4   0.179880614   0.403367334   0.173469388   0.418367347
   1   4   1   4   0.197090647   0.436844237   0.193877551   0.438775510
   1   4   1   4   0.120859059   0.498499654   0.132653061   0.500000000
   1   4   1   4   0.142726930   0.401485714   0.132653061   0.418367347
   1   4   1   4   0.199136820   0.413460653   0.193877551   0.418367347
   1   4   1   4   0.195601250   0.499460477   0.193877551   0.500000000
   1   4   1   4   0.102191591   0.400191447   0.091836735   0.397959184
   1   5   1   5   0.102781007   0.529677382   0.112244898   0.520408163
   1   5   1   5   0.103186295   0.551838520   0.112244898   0.540816327
   1   5   1   5   0.105466358   0.574372710   0.112244898   0.561224490
   1   5   1   5   0.104436613   0.595926735   0.112244898   0.581632653
   1   5   1   5   0.122846591   0.518468876   0.132653061   0.520408163
   1   5   1   5   0.123947385   0.540199274   0.132653061   0.540816327
   1   5   1   5   0.122348517   0.562587163   0.132653061   0.561224490
   1   5   1   5   0.123068025   0.585278467   0.132653061   0.581632653
   1   5   1   5   0.142006784   0.508723265   0.153061224   0.520408163
   1   5   1   5   0.143328951   0.533013566   0.153061224   0.540816327
   1   5   1   5   0.141076029   0.553164141   0.153061224   0.561224490
   1   5   1   5   0.139765988   0.574239808   0.153061224   0.581632653
   1   5   1   5   0.160864671   0.521941454   0.173469388   0.540816327
   1   5   1   5   0.160670474   0.544772078   0.173469388   0.561224490
   1   5   1   5   0.159852808   0.568337305   0.173469388   0.581632653
   1   5   1   5   0.179950246   0.512284411   0.193877551   0.520408163
   1   5   1   5   0.178459751   0.534773929   0.193877551   0.540816327
   1   5   1   5   0.180194659   0.556284843   0.193877551   0.561224490
   1   5   1   5   0.179624125   0.578168372   0.193877551   0.581632653
   1   5   1   5   0.162387823   0.589144291   0.173469388   0.602040816
   1   5   1   5   0.102341800   0.507619031   0.112244898   0.500000000
   1   5   1   5   0.140520606   0.596829534   0.153061224   0.602040816
   1   5   1   5   0.198139950   0.544786782   0.214285714   0.561224490
   1   5   1   5   0.198375844   0.522475127   0.214285714   0.520408163
   1   5   1   5   0.199121029   0.565328144   0.214285714   0.581632653
   1   5   1   5   0.161402018   0.500354199   0.173469388   0.520408163
   1   5   1   5   0.180595495   0.599422968   0.193877551   0.602040816
   1   6   1   6   0.106303138   0.637804809   0.112244898   0.622448980
   1   6   1   6   0.106269916   0.657874461   0.112244898   0.642857143
   1   6   1   6   0.109906691   0.679721250   0.112244898   0.663265306
   1   6   1   6   0.126068009   0.625538810   0.132653061   0.622448980
   1   6   1   6   0.124476832   0.646337097   0.132653061   0.642857143
   1   6   1   6   0.125301500   0.666334804   0.132653061   0.663265306
   1   6   1   6   0.133451421   0.685813910   0.132653061   0.683673469
   1   6   1   6   0.146088828   0.620902640   0.153061224   0.622448980
   1   6   1   6   0.147130085   0.647672973   0.153061224   0.642857143
   1   6   1   6   0.148862538   0.669380316   0.153061224   0.663265306
   1   6   1   6   0.153687950   0.692387287   0.153061224   0.683673469
   1   6   1   6   0.165016938   0.632452561   0.173469388   0.642857143
   1   6   1   6   0.166295780   0.656973914   0.173469388   0.663265306
   1   6   1   6   0.167859907   0.677928770   0.173469388   0.683673469
   1   6   1   6   0.182814616   0.622829675   0.193877551   0.622448980
   1   6   1   6   0.183808724   0.645883338   0.193877551   0.642857143
   1   6   1   6   0.184463154   0.666090550   0.193877551   0.663265306
   1   6   1   6   0.187098915   0.686579971   0.193877551   0.683673469
   1   6   1   6   0.104010673   0.617019732   0.112244898   0.602040816
   1   6   1   6   0.163651419   0.611078189   0.173469388   0.622448980
   1   6   1   6   0.122410556   0.605375777   0.132653061   0.602040816
   1   7   1   7   0.118806163   0.740805651   0.112244898   0.724489796
   1   7   1   7   0.122321606   0.760578138   0.112244898   0.744897959
   1   7   1   7   0.135322708   0.727499935   0.132653061   0.724489796
   1   7   1   7   0.137834185   0.747807993   0.132653061   0.744897959
   1   7   1   7   0.142119355   0.770985501   0.132653061   0.765306122
   1   7   1   7   0.124671259   0.781353473   0.132653061   0.785714286
   1   7   1   7   0.154053580   0.735557772   0.153061224   0.724489796
   1   7   1   7   0.156082918   0.756283471   0.153061224   0.744897959
   1   7   1   7   0.160117885   0.779749574   0.153061224   0.765306122
   1   7   1   7   0.142789617   0.791566561   0.153061224   0.785714286
   1   7   1   7   0.173078872   0.722669306   0.173469388   0.724489796
   1   7   1   7   0.174335488   0.743609712   0.173469388   0.744897959
   1   7   1   7   0.176350706   0.765091310   0.173469388   0.765306122
   1   7   1   7   0.178688981   0.791401742   0.173469388   0.785714286
   1   7   1   7   0.191249037   0.731370749   0.193877551   0.724489796
   1   7   1   7   0.194097550   0.752308732   0.193877551   0.744897959
   1   7   1   7   0.115065733   0.720845982   0.112244898   0.704081633
   1   7   1   7   0.131378543   0.706398967   0.132653061   0.704081633
   1   7   1   7   0.150970759   0.714699783   0.153061224   0.704081633
   1   7   1   7   0.104064778   0.799141902   0.112244898   0.785714286
   1   7   1   7   0.105146275   0.775480979   0.112244898   0.765306122
   1   7   1   7   0.190711348   0.707355839   0.193877551   0.704081633
   1   7   1   7   0.194278426   0.775813046   0.193877551   0.765306122
   1   7   1   7   0.101858750   0.755054036   0.091836735   0.744897959
   1   7   1   7   0.171186488   0.702081815   0.173469388   0.704081633
