# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012756731   0.027233670   0.010204082   0.010204082
   0   0   0   0   0.012211906   0.047228267   0.010204082   0.030612245
   0   0   0   0   0.045363220   0.069026001   0.010204082   0.051020408
   0   0   0   0   0.055554570   0.046358190   0.030612245   0.010204082
   0   0   0   0   0.033399007   0.050571910   0.030612245   0.030612245
   0   0   0   0   0.065691577   0.072923066   0.030612245   0.051020408
   0   0   0   0   0.031772757   0.010195357   0.051020408   0.010204082
   0   0   0   0   0.056595228   0.010024049   0.051020408   0.030612245
   0   0   0   0   0.077033602   0.010209104   0.071428571   0.030612245
   0   0   0   0   0.039917539   0.028708425   0.071428571   0.051020408
   0   0   0   0   0.078551419   0.049663056   0.091836735   0.051020408
   0   0   0   0   0.065295305   0.028226596   0.051020408   0.071428571
   0   0   0   0   0.014891718   0.067752389   0.010204082   0.071428571
   0   0   0   0   0.030743837   0.085978796   0.051020408   0.091836735
   0   0   0   0   0.088856003   0.070305052   0.112244898   0.091836735
   0   0   0   0   0.073669015   0.095433520   0.071428571   0.071428571
   0   0   0   0   0.085405163   0.030412749   0.091836735   0.030612245
   0   0   0   0   0.051706109   0.093444202   0.010204082   0.091836735
   0   0   0   0   0.010783188   0.087497641   0.010204082   0.112244898
   0   0   0   0   0.095858596   0.089254351   0.091836735   0.071428571
   0   0   0   0   0.099762769   0.048431214   0.132653061   0.051020408
   0   0   0   0   0.098098021   0.011044460   0.091836735   0.010204082
   0   1   0   1   0.011517092   0.145074541   0.010204082   0.132653061
   0   1   0   1   0.011550833   0.167272636   0.010204082   0.153061224
   0   1   0   1   0.011216632   0.109443615   0.030612245   0.112244898
   0   1   0   1   0.021700246   0.127327401   0.030612245   0.132653061
   0   1   0   1   0.031287697   0.152900403   0.030612245   0.153061224
   0   1   0   1   0.032959188   0.175696601   0.030612245   0.173469388
   0   1   0   1   0.069256886   0.131452703   0.051020408   0.132653061
   0   1   0   1   0.050543630   0.191637098   0.051020408   0.153061224
   0   1   0   1   0.051810140   0.168042056   0.071428571   0.153061224
   0   1   0   1   0.071250184   0.155997396   0.071428571   0.173469388
   0   1   0   1   0.054071708   0.145557979   0.071428571   0.132653061
   0   1   0   1   0.069817745   0.179007298   0.051020408   0.173469388
   0   1   0   1   0.010975784   0.189226989   0.010204082   0.173469388
   0   1   0   1   0.089508053   0.146748203   0.071428571   0.112244898
   0   1   0   1   0.088390297   0.189880795   0.091836735   0.173469388
   0   1   0   1   0.056756764   0.113286474   0.071428571   0.091836735
   0   1   0   1   0.080036628   0.114520375   0.051020408   0.112244898
   0   1   0   1   0.042540465   0.127359810   0.030612245   0.091836735
   0   1   0   1   0.087547382   0.169626142   0.091836735   0.112244898
   0   1   0   1   0.035251719   0.107647152   0.030612245   0.071428571
   0   1   0   1   0.096725545   0.126095932   0.112244898   0.112244898
   0   1   0   1   0.030879382   0.199197477   0.030612245   0.193877551
   0   2   0   2   0.010849270   0.233421603   0.010204082   0.214285714
   0   2   0   2   0.011873330   0.254147545   0.010204082   0.234693878
   0   2   0   2   0.015369193   0.276939280   0.010204082   0.255102041
   0   2   0   2   0.033417963   0.222917474   0.030612245   0.214285714
   0   2   0   2   0.032602377   0.244064570   0.030612245   0.234693878
   0   2   0   2   0.032334352   0.265355580   0.030612245   0.255102041
   0   2   0   2   0.052942044   0.232769394   0.051020408   0.214285714
   0   2   0   2   0.049910727   0.254737957   0.051020408   0.234693878
   0   2   0   2   0.050397303   0.276206857   0.051020408   0.255102041
   0   2   0   2   0.070126788   0.245021527   0.071428571   0.214285714
   0   2   0   2   0.094144955   0.254145943   0.071428571   0.234693878
   0   2   0   2   0.069195329   0.265673212   0.071428571   0.255102041
   0   2   0   2   0.067383924   0.288257884   0.071428571   0.275510204
   0   2   0   2   0.031468605   0.289228290   0.030612245   0.275510204
   0   2   0   2   0.088939060   0.234742661   0.091836735   0.234693878
   0   2   0   2   0.073602690   0.220435595   0.091836735   0.193877551
   0   2   0   2   0.050953407   0.212699283   0.051020408   0.193877551
   0   2   0   2   0.091442250   0.278020836   0.071428571   0.295918367
   0   2   0   2   0.093527458   0.214271258   0.112244898   0.193877551
   0   2   0   2   0.012582642   0.210629695   0.010204082   0.193877551
   0   2   0   2   0.070912691   0.200012274   0.071428571   0.193877551
   0   3   0   3   0.011094827   0.343213199   0.010204082   0.316326531
   0   3   0   3   0.014024562   0.365545328   0.010204082   0.336734694
   0   3   0   3   0.031858319   0.332694326   0.030612245   0.316326531
   0   3   0   3   0.031963957   0.355554475   0.030612245   0.336734694
   0   3   0   3   0.032565343   0.378212146   0.030612245   0.357142857
   0   3   0   3   0.053836224   0.387385444   0.030612245   0.377551020
   0   3   0   3   0.050882549   0.345133084   0.051020408   0.316326531
   0   3   0   3   0.068512733   0.335212917   0.051020408   0.336734694
   0   3   0   3   0.050798187   0.366015878   0.051020408   0.357142857
   0   3   0   3   0.072711740   0.378564326   0.051020408   0.377551020
   0   3   0   3   0.085918427   0.324008165   0.071428571   0.336734694
   0   3   0   3   0.068963747   0.356158162   0.071428571   0.357142857
   0   3   0   3   0.089739189   0.367444692   0.071428571   0.377551020
   0   3   0   3   0.010965928   0.322933747   0.010204082   0.295918367
   0   3   0   3   0.052049219   0.321994083   0.051020408   0.295918367
   0   3   0   3   0.087044119   0.346845622   0.091836735   0.357142857
   0   3   0   3   0.089600734   0.389282402   0.071428571   0.397959184
   0   3   0   3   0.012115148   0.387810472   0.010204082   0.357142857
   0   3   0   3   0.032732047   0.312604860   0.030612245   0.295918367
   0   3   0   3   0.068298266   0.309862837   0.071428571   0.316326531
   0   3   0   3   0.089736647   0.302051032   0.091836735   0.316326531
   0   3   0   3   0.071012938   0.399498608   0.051020408   0.397959184
   0   3   0   3   0.048468457   0.300017785   0.051020408   0.275510204
   0   3   0   3   0.011331012   0.300957026   0.010204082   0.275510204
   0   3   0   3   0.030212810   0.398578803   0.010204082   0.377551020
   0   4   0   4   0.029549767   0.423844004   0.010204082   0.418367347
   0   4   0   4   0.011831212   0.435746996   0.010204082   0.438775510
   0   4   0   4   0.011138301   0.456221182   0.010204082   0.459183673
   0   4   0   4   0.013168446   0.478871777   0.010204082   0.479591837
   0   4   0   4   0.048994731   0.431157495   0.030612245   0.418367347
   0   4   0   4   0.033287567   0.445544164   0.030612245   0.438775510
   0   4   0   4   0.053584987   0.452233836   0.030612245   0.459183673
   0   4   0   4   0.031029636   0.465740472   0.030612245   0.479591837
   0   4   0   4   0.068175157   0.421540453   0.051020408   0.418367347
   0   4   0   4   0.088111438   0.454387434   0.051020408   0.438775510
   0   4   0   4   0.070142411   0.463813593   0.051020408   0.459183673
   0   4   0   4   0.049691103   0.477860934   0.051020408   0.479591837
   0   4   0   4   0.092549165   0.412140470   0.071428571   0.418367347
